,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
1281,,2018-04-11,RM1809,3988.526988691773,3995.965494825104,4001.916299731768,3952.822159251787,0,737742,3995.965494825104,3979.600781331776,4009.354805865099,646494,4210.19447146502,3808.515140265177,2670,10,0.0,7377420,49.09414047998098,43.14333557331702,5.9508049066639614,0.01791602594699089,0.014453816723374787,0.013029355417865408,0.011452141248675484,0.010661666998134683,0.011485119646653373,0.0,0.9593986168339861,1.4650734613316474,0.9604334622470311,1.441089319465304,1.1375134665243964,0.7107573515762123,-0.008562918838421441,-0.0040953090096801014,-0.009679821295607089,0.0040953090096795325,-0.008190618019359748,0.19214955898372985,0.07260742615822253,0.034251675353685875,0.001489203276247113,0.010796723752792396,0.8076418615336419,0.6677090832788436,0.5427000825362287,0.09358529775902485,0.3426662579112363,0.348388922579355,2947991576.083262,1117780800.956371,2364798922.556826,0.4726747759796101,0.3618882678791993,0.6896140116218842,1.0918661223333255,1.697450243369452,1.9579181708620945,1.2815466338950958,-0.7939714016301861,0.6005586588465849,1.1151637792355267,0.28217219066229043,1.0506409945539212,1.1201214463699185,0.7575757575757739,0.9440164355418649,0.015245054806602099,0.04118872602881751,77.55913913558197,54.0174585517221,47.083361167719744,1.0408267322879226,1.0535062368449326,0.3745225345009818,0.01920866206089522,0.012285927029039507,-7.182771236139475
1282,,2018-04-12,RM1809,3997.45319605177,3961.748366611784,4001.916299731768,3952.822159251787,0,569148,3995.965494825104,3976.625378878444,3979.600781331776,629258,4178.952745705032,3780.248816958521,2672,10,-0.008562918838421441,5691480,49.09414047998098,43.14333557331702,5.9508049066639614,0.018710188274791952,0.014676025177955914,0.013113326451250634,0.011500563581407643,0.010513850687200916,0.011484026402231262,-0.583463079041548,-0.7107834700558726,1.2903442092888306,0.8073257166300624,1.3813956136025902,1.209561344042578,0.7016852187330893,0.004506196019526563,-0.0011265490048819565,0.012767555388659112,0.00037551633496046084,-0.0022530980097635682,0.00808412697121758,0.03130114123255591,0.04058078927773659,0.010138941043935312,0.0022530980097635682,0.7504316796683393,0.7310178544703545,0.5397840674222422,0.0603523754547753,0.33384679192074984,0.32692580635875895,2254821159.360364,1116537697.8705528,2371934227.395195,0.4707287769512519,0.38082819873555573,0.6755969707185873,1.088241619235141,1.6775410766580716,1.9873515176356693,1.283097719231907,-0.8483700365622333,0.2749506550727316,0.8462028885391586,0.24866461265447376,1.0555851336710265,1.1373357615374284,-0.6363636363636145,-1.3939393939393883,0.0018811136192626865,0.02732591782935767,78.81209969197835,58.97638677977335,39.671425824409994,0.8721450368367646,0.8413104014772836,0.3593186120604976,0.025076754147460602,0.012392039053698881,-0.2324181212216985
1283,,2018-04-13,RM1809,3958.772964158451,3979.600781331776,4012.33020831843,3946.871354345123,0,648932,3961.748366611784,3981.088482558443,3976.625378878444,646698,4175.977343251699,3777.273414505189,2668,10,0.004506196019526563,6489320,65.45885397330676,14.87701226666104,50.58184170664572,0.017709569996564718,0.014681373503289664,0.013007950092689997,0.011500918174068958,0.010413420676216829,0.011485189510145368,0.3069328641844618,-0.16104949299353413,1.4891138061522113,0.8282591171456989,1.3821421129461553,1.1130887981037303,0.7346679917970593,-0.005607476635513978,0.008224299065420555,-0.004112149532710106,-0.006728971962616682,-0.004112149532710106,-0.3104816321940866,0.04501174399054124,0.014269620728501643,0.008224299065420555,0.008224299065420326,0.7169565930195047,0.7917715858783082,0.5442223122306747,0.06588042646833461,0.34317618311906434,0.3305419300486972,2582490294.231192,1110502392.276149,2408579676.1951823,0.4610610988922743,0.6277968801361371,0.5924477453431011,1.0161959746068965,1.6396116057821686,1.9587287855853814,1.297549341524579,0.7286057653250331,0.010839440801708268,0.6193116038830134,0.2170222371046888,1.046947285786605,1.155335451247048,-1.3894143367432127e-14,0.6363636363636006,0.0003116235587408145,0.027167130651819082,80.31974461049913,63.24505834591851,34.14937252916124,0.8805676722194041,0.804943879711469,0.3364907693834586,0.032134762323234166,0.01644859813084088,-0.974104256283833
1284,,2018-04-16,RM1809,3972.162275198446,3957.285262931785,3979.600781331776,3923.068134718465,0,561710,3979.600781331776,3955.797561705119,3981.088482558443,658240,4180.440446931698,3781.736518185187,2648,10,-0.005607476635513978,5617100,56.532646613311044,56.532646613311044,0.0,0.005976249778239307,0.014394972034290516,0.013081667885568705,0.011500216457582556,0.010431378709820761,0.011479817378536135,-0.38954411458086263,-0.38823607419405953,1.0788291440365894,0.9553358726188728,1.4102742651414408,1.0941655934079904,0.7601556861384048,0.013909774436090178,0.0015037593984963751,-0.0011278195488720803,0.0015037593984963751,-0.002631578947368226,-1.165339357590626,0.06517106903067584,-0.015700934579439343,0.005639097744360861,0.008646616541353382,0.6796258567798932,0.8377203441022115,0.5471029949534011,0.04583842890783783,0.35789321800160734,0.2865569489794701,2222846705.041413,1108207466.2111244,2417301298.60115,0.4584482153103648,1.7755164387961668,0.8470504726497115,1.0110808291192361,1.6291524409406244,1.9422740215745598,1.293081908186527,-0.1380887454800394,-0.30842075638801875,0.38706710752630274,0.17575156513531331,1.0262446852824305,1.1599758157403413,0.21052631578947706,0.21052631578949096,-0.007586121129212975,0.016107468007894532,78.8054678553749,66.35714024780978,24.896655215130238,0.4526645503198048,0.18890809769936823,0.38694253503509307,0.034267342194331044,0.014285714285714244,-1.5623729118738507
1285,,2018-04-17,RM1809,3966.211470291782,4012.33020831843,4025.719519358425,3912.654226131803,0,801958,3957.285262931785,3955.797561705119,3955.797561705119,683442,4153.661824851709,3757.93329855853,2632,10,0.013909774436090178,8019580,113.06529322662163,44.63103679998176,68.43425642663988,0.008873415623303044,0.01458253471289298,0.0131643883450968,0.011577006016215826,0.010484615054397068,0.011509881640706779,0.9538653402821672,0.5054917876532466,1.2097591434301747,1.0642560314618168,1.4607947433142496,1.1999099313256212,0.8142535488199584,-0.012235817575083246,-0.014831294030404008,-0.012235817575083246,-0.01631442343344433,-0.019280682239525313,-0.598746684232077,0.0684400826446281,-0.0075187969924813015,0.0033370411568409784,0.024842417500926715,0.689341116292003,0.8635038107966241,0.5587912817573107,0.10053084034140762,0.3246633492365961,0.3120975989053435,3217720309.2026315,1122271490.5035782,2461219152.0844655,0.4559819427510547,0.3998612000794772,0.8252536789557675,0.8869136267625807,1.542875405700377,1.880284606128459,1.2798487333856436,0.37555503786327393,-0.6140646637485464,0.19051246082933723,0.15191791472982366,1.023630809115737,1.1791701672524133,0.7631578947368374,0.5526315789473604,0.007157527852119205,0.023691285782065252,81.11205045294037,69.3081222888359,23.607856328208925,0.6561212884547939,0.5569968748651715,0.28973543303919913,0.03660634208122933,0.028179458657767695,-7.026325846777027
1286,,2018-04-18,RM1809,4007.867104638432,3963.23606783845,4009.354805865099,3936.45744575846,0,785050,4012.33020831843,3966.211470291782,3955.797561705119,676158,4153.661824851709,3757.93329855853,2662,10,-0.012235817575083246,7850500,72.8973601066391,75.87276255996994,-2.975402453330844,0.010671239818678083,0.014681866705052003,0.013130042685664282,0.011698707961679692,0.010552716114937135,0.01150664552973892,-0.8333965851135895,-0.16170632027610174,1.2174542051952804,1.0261604885033995,1.3671565697159649,1.1127249862424422,0.8123650394682055,-0.0026276276276276616,0.0,-0.004129129129129068,-0.007132132132132225,-0.0007507507507506458,0.05899062045643288,0.043403829439806155,0.002966258806080643,0.011636636636636787,0.006756756756756845,0.7022622490368866,0.871802023275973,0.5114892907500136,0.0012399266325708125,0.2942434602494094,0.2514910255228276,3111338475.056575,1128903005.3390644,2509001478.6615834,0.4499411478789853,0.26874425028583904,0.7444135848711062,0.7570646208597603,1.4639626391635268,1.8211479870810516,1.2733792792419967,1.5739747053031798,-0.9791095641446887,-0.02436838757257496,0.10594917656705717,1.0015954755448417,1.1781460019756649,-0.2653061224489796,-1.028464017185817,-0.0038018074166404903,0.005093378607809784,78.07850651869376,71.06219913480749,14.032614767772543,0.451376812852381,0.28769921913494506,0.15523823958144906,0.03832424825181892,0.01914414414414405,-0.6140838356317853
1287,,2018-04-19,RM1809,3969.186872745114,3952.822159251787,3972.162275198446,3931.994342078462,0,569276,3963.23606783845,3951.334458025121,3966.211470291782,668304,4165.563434665038,3766.859505918526,2651,10,-0.0026276276276276616,5692760,40.1679331199839,31.24172575998773,8.92620735999617,0.010012573536438425,0.014677706473868502,0.013116504640235019,0.01164901341265918,0.010081941512388129,0.011467203039694838,-0.17902167701103483,-0.04436298827053731,1.1745163824189968,1.0295562946404302,1.4157245357095558,0.8432488932248611,0.718199509288342,0.0026345502446368427,-0.0015054572826495092,-0.004516371847948873,0.0018818216033121456,-0.0026345502446369577,0.00016304693968537037,0.05774685798289749,0.0018768768768767864,0.004892736168611164,0.00526910048927357,0.6680687753979432,0.8701496865685017,0.5076424665568808,-0.04131229574734467,0.28713620029243303,0.22841881258021723,2250246787.5302205,1112474486.0259438,2539313187.763341,0.43810054285025996,0.26897532687497766,1.002842089201463,0.7316252977072124,1.447566522280866,1.8506406595021399,1.2859412783962874,1.4052065686639361,-1.384668024887707,-0.23259641052914315,0.06319976193014872,0.9673254430019813,1.1720941973399315,0.037037037037037875,0.3023431594860175,-0.004620379620379422,-0.00018814675446854334,73.98127561151614,71.64601443014922,4.670522362733834,0.15677685694765128,0.23241709525202078,0.1696944103249786,0.03779226248372198,0.010161836657884735,-1.0994007718756031
1288,,2018-04-20,RM1809,3943.89595189179,3963.23606783845,3981.088482558443,3942.408250665124,0,600428,3952.822159251787,3963.23606783845,3951.334458025121,664418,4149.198721171711,3753.470194878532,2669,10,0.0026345502446368427,6004280,38.68023189331916,10.413908586663183,28.266323306655977,0.009815835416623868,0.014646218722453263,0.013115562356106222,0.011528319005038451,0.010074432833323831,0.011467239881747563,0.17987920940972754,-0.4823328604194283,1.4093527835284136,1.0879157766619516,1.5525303255263816,0.8877275114013856,0.7200190647765803,-0.004129129129129068,-0.007132132132132225,-0.0007507507507506458,-0.005255255255255438,-0.006756756756756845,-0.08520295954861964,0.026514879456055927,-0.00903274369589763,0.004504504504504563,0.005255255255255438,0.6183558600437451,0.8658867437653375,0.5099118739563631,-0.0611107019072555,0.2814730847488471,0.2211558837683041,2379637905.7401047,1070416246.4655653,2596602268.441867,0.4122372761801082,0.5552228802686228,1.5949315828137123,0.753482546987197,1.4249161947986637,1.8304144579627573,1.281800312316323,2.0508489381614354,-0.7895573582051371,-0.44693682601653306,0.03871411960653024,0.9343674405470733,1.1666691267346323,0.07692307692308778,0.039886039886049905,-0.0020603109196476455,9.385265133743381e-05,70.75884210298818,71.46857996471702,-1.4194757234576798,0.2238101444861346,0.2975732618715386,0.16196007876281673,0.03375208380260705,0.009759759759760001,-1.1384771692615057
1289,,2018-04-23,RM1809,3951.334458025121,3946.871354345123,3987.039287465107,3918.605031038467,0,675516,3963.23606783845,3948.359055571789,3963.23606783845,655938,4162.588032211705,3763.884103465195,2672,10,-0.004129129129129068,6755160,68.43425642663988,44.63103679998267,23.80321962665721,0.009655222170266152,0.014599603679523142,0.012047831462853568,0.011513923302594743,0.010078389085595432,0.01143946779274628,-0.2828247409839234,-0.16328894034055438,0.5691740827655428,1.116593116427895,1.408164020128566,0.8831721159298374,0.6315243105501065,-0.003015454202789449,0.0033923859781380006,-0.0011307953260462308,-0.0026385224274407823,0.00866943083301922,0.18954146042489692,-0.0034646863871839713,-0.0015015015015014063,0.010177157934413771,0.007161703731624668,0.5863653013818395,0.8525633300217285,0.49098248715710613,-0.1323033472838968,0.25141811294222693,0.18860008133440398,2666174749.8018003,1039906980.8017591,2653985604.999577,0.3918284179246424,0.09064555458969262,1.613872513831823,0.7001548349649408,1.384660989410576,1.7907183197192542,1.2934774576540422,1.828420734643261,-0.9741321271205969,-0.6290235496050195,-0.0024165833951971826,0.8981534628528328,1.1581509635234748,-0.1739130434782499,-0.2508361204013377,-0.004814004376367587,-0.006367041198501844,66.12232768398462,70.39932950857055,-8.554003649171847,0.17301577615149194,0.2045612025265463,0.16079126463923923,0.030629285082614303,0.01733886166603844,-0.7076914364256689
1290,,2018-04-24,RM1809,3943.89595189179,3934.969744531794,3954.309860478453,3930.506640851796,0,437596,3946.871354345123,3939.432848211793,3948.359055571789,659460,4146.223318718378,3750.4947924252,2646,10,-0.003015454202789449,4375960,23.80321962665721,16.364713493327145,7.4385061333300655,0.0053534300423952585,0.014335509256206509,0.012062722813129657,0.011528969724190019,0.010080792209071245,0.011387538837350133,-0.21034859305635892,-0.18189298026122155,0.40325413859965636,0.8132869192375145,1.4077716288929953,0.8936541758433294,0.5382855665534717,0.006427221172022884,0.0018903591682418752,0.00037807183364839815,0.011720226843100342,0.013232514177693819,-0.539383227044215,-0.036561382325768596,-0.01733886166603844,0.004914933837429175,0.0011342155009450789,0.6545746935474238,0.841792334700736,0.47827644120583757,-0.05282819746695482,0.22465094050414008,0.3722173145466274,1721927020.3281348,1049359546.7838793,2576791611.390342,0.4072349281739874,-0.05052664047594169,1.459545075939015,0.9013284505684013,1.415655873440858,1.7918254851857434,1.3136092210836439,-0.6440986905158113,-1.1265664532707138,-0.8677610967608537,-0.04278507207223134,0.8606226722939448,1.1505516254204533,-0.6250000000000311,-0.4510869565217812,-0.006883604505632079,-0.010043041606886738,60.7867839496962,68.47682039679567,-15.380072894198946,0.1263669846697731,0.1355004364077454,0.21474627736970725,0.026900660971790703,0.006049149338374254,-0.23339855299900575
1291,,2018-04-25,RM1809,3929.01893962513,3960.260665385118,4004.8917021851,3921.580433491799,0,867428,3934.969744531794,3966.211470291782,3939.432848211793,685602,4137.297111358382,3741.568585065203,2655,10,0.006427221172022884,8674280,83.31126869330092,13.389311039994936,69.92195765330598,0.00450544616215774,0.014335956782031298,0.012085306877764544,0.011536036173883317,0.010086416989404715,0.01139359703428384,0.44832872125275725,-0.03023489500076345,0.6074431963662406,0.8137888387303738,1.4237522238163705,0.9047215138302588,0.5658508034775901,-0.004507888805409754,-0.006010518407212814,0.0052592036063109976,0.006761833208114057,-0.004507888805409754,0.18825126372270312,0.01432080793376399,-0.008695652173913042,0.011269722013523466,0.009767092411720751,0.7277110918524092,0.8956134767706896,0.47757536275511037,0.0006689624344881696,0.22408348961566185,0.539948245516722,3435240988.453682,1064251409.8586105,2601948869.4294157,0.4090208775286162,0.6418623448166553,1.2352857007748397,0.8392042512456133,1.3229100250222794,1.7212242359103722,1.3099051027659157,-0.7296502568364127,0.15625058430972635,-1.1486781864413242,-0.08287925010853597,0.826796223092833,1.1461803860638793,-0.07142857142855037,0.5535714285714807,0.001693320790216335,-0.002124203423715998,57.9312971154086,66.36771574051826,-16.872837250219334,0.29622383662433766,0.25845983325195715,0.23624525342253463,0.024882002928460146,0.02103681442524422,-0.8330169599568885
1292,,2018-04-26,RM1809,3961.748366611784,3942.408250665124,3981.088482558443,3930.506640851796,0,623248,3960.260665385118,3954.309860478453,3966.211470291782,689944,4165.563434665038,3766.859505918526,2657,10,-0.004507888805409754,6232480,50.58184170664708,29.75402453332208,20.827817173325002,0.00483144424155135,0.013966712741144305,0.012117986248907555,0.011554737606483312,0.010097372056914702,0.011396235500176507,-0.3227594702459971,-0.046744355525255264,0.19697325185841116,0.980987988308719,1.4370744134721052,0.9021006773088344,0.5390039564378712,-0.0015094339622640555,0.009811320754717226,0.01132075471698128,0.0,-0.010188679245282922,0.06222072610061008,0.03156350185676238,0.002253944402704877,0.009811320754717226,0.003018867924528111,0.6850515932238206,0.8510928071007171,0.4340340074152202,-0.18870238007464588,0.20968097000116445,0.5178390134477192,2457098057.4105372,1008593170.9173259,2667623496.3156962,0.37808677735456764,0.3605707444261793,1.4094453306761705,0.94191934739019,1.3180694609158707,1.6946609474812133,1.3226961693372734,0.0755155047139979,0.9529798181590396,-1.4613906879215999,-0.1208737909896076,0.790639831454325,1.13868737069628,-0.5294117647059141,-0.45798319327736375,-0.001945891657774368,-0.005504128096072258,53.60978235743005,63.816129063900625,-20.412693412941152,0.19996038083345452,0.1510328922781006,0.22493687439389226,0.021642407953090033,0.012830188679245336,-0.3153138893521687
