,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
1103,,2014-07-24,AL1410,9932.728177467054,9911.602204739367,9957.375145649354,9883.434241102454,0,89812,9992.585100195498,9911.602204739367,9978.50111837704,146752,10376.37360474846,9577.107636551005,14065.0,5,-0.008104298801973317,0.0071373440861273426,0.005742625093004151,0.0063346335946899614,0.006821176404592908,0.006234009450328761,0.004953405240094535,-1.411253332878382,0.5034502515205995,1.3100611261904997,1.3612026388943015,0.6841240503882636,-0.006291788479269988,-0.35045401631753537,0.01030195381882749,0.007104795737122539,0.0039076376554174055,-0.004973357015985723,0.004973357015985906,-0.3464807337620258,0.04435963974965654,0.020808173578206822,0.004618117229129678,0.0028419182948489054,0.7868873192067177,-0.6218165523972202,0.6153329275940848,-0.22471222355380638,0.6375407433537517,-0.24281597149236198,890180817.212052,446038942.1855378,870323424.4092375,0.5124979170683616,-0.8428611417169116,0.3771740103827304,0.5240424588443817,3.3492281217816577,3.8821967871787764,4.803662692986581,-0.7179046635841262,0.7622633970395448,1.0590860503634878,0.5879485000370039,0.2509178369198988,-0.24133150364217412
1104,,2014-07-25,AL1410,9929.207182012438,10013.71107292318,10034.83704565087,9872.87125473861,0,110836,9911.602204739367,9953.85415019474,9911.602204739367,159088,10305.95369565617,9513.729718367947,14080.0,5,0.01030195381882749,0.007723203058991237,0.0058977155278878675,0.0064011453848505625,0.0067140518208077165,0.006300368396960155,0.004996192100601049,1.7467702146897035,0.5889494052862742,2.172159452562424,1.8760465724170472,0.5829476496632743,0.1327957274074337,-0.2456408411572917,-0.003164556962025118,-0.006329113924050418,-0.015119549929676231,-0.005274261603375197,-0.01300984528832597,-0.1646550572306596,0.181012865242041,0.01600157327634805,0.002109704641350442,0.01406469760900119,0.7279882270351615,-0.41262963660555996,0.5887863346351698,-0.12539372989576306,0.5420642492158305,-0.09105052408223369,1109879680.4785137,431205162.4785814,908541423.9588413,0.4746125505204437,-0.4598213295415206,0.17031448819489214,0.4119176991852788,3.313467884032528,3.8215268094772052,4.7116091713991475,-0.4571074974424001,0.5575453013790789,0.8861909887738544,0.7706159276753318,0.2946224835272041,-0.24014787489176442
1105,,2014-07-28,AL1410,9999.627091104727,9982.022113831654,10045.40003201471,9911.602204739367,0,136354,10013.71107292318,9974.980122922425,9953.85415019474,165066,10351.72663656616,9552.460668368705,14090.0,5,-0.003164556962025118,0.007959685129847684,0.0058026666120175735,0.006280431342362872,0.006634742850309175,0.0062931340945612,0.004999943105912447,-0.545362533058712,-0.10517696074470739,1.7027783999018034,1.9732601854367897,0.7101974450818632,0.013371856982992272,-0.2795425422663289,-0.0031746031746031573,-0.011992945326278573,-0.0021164021164019834,-0.009876543209876408,-0.013403880070546685,-0.06766754484102638,0.14617067283516041,0.013722254953888144,0.006349206349206132,0.007054673721340369,0.7207992107033024,-0.21597090492791937,0.48103349989930716,-0.20184641980610382,0.5243512042711943,-0.08841303318168357,1361088643.3094013,428603547.47883487,953873417.0169541,0.44932958591005256,-0.2578654852609494,-0.1398806395909655,0.20577101294179787,3.2270917573591724,3.7143891239906504,4.581107243821912,-0.8168551828736001,0.23162048998539086,0.741995883954177,0.8293620352185095,0.29900704045954696,-0.23815544343850914
1106,,2014-07-29,AL1410,9978.50111837704,9950.333154740125,10006.66908201396,9932.728177467054,0,79690,9982.022113831654,9967.938132013196,9974.980122922425,165560,10372.85260929385,9573.586641096392,14175.0,5,-0.0031746031746031573,0.007194648816828387,0.005730854754281559,0.006270899398035155,0.006633465303322531,0.006296574703945751,0.005002133712014625,-0.5539493340380666,0.3936717556077004,1.5705929059056818,1.5068869386723163,0.7222651216857845,-0.0021251804600127848,-0.2946628311330419,-0.008846426043878204,0.0010615711252655088,-0.00672328379334737,-0.010261854210898761,-0.0014154281670205565,-0.6748316881059595,0.19897495547235652,0.0024718721004571057,0.005661712668082592,0.0017692852087756042,0.6519760600509128,-0.08218491417263075,0.5441897876312206,-0.2780471470173421,0.5520067529608638,-0.25844194211377625,792942049.1012405,426430279.4666229,958159491.4982821,0.445051458812781,0.4306124320584346,-0.16889138763657713,0.1908220244619817,3.223174790103007,3.699905321669857,4.5418972648014115,-0.7287809024230592,-0.08692045126372619,0.506864213266041,0.8257888214719218,0.2984313951050169,-0.23497817665499385
1107,,2014-07-30,AL1410,9883.434241102454,9862.308268374767,9918.644195648596,9809.493336555552,0,125870,9950.333154740125,9869.350259283996,9967.938132013196,154594,10365.81061838462,9566.544650187163,14000.0,5,-0.008846426043878204,0.0076880494959136875,0.006083237834553175,0.006283436393918128,0.006641291518722123,0.006343941789135424,0.0050320836265947706,-1.4542298500364306,-1.4349720427404171,1.1273465313969764,1.23557001722855,0.6728768837594769,-0.10518824753607187,-0.35626485876777775,0.009996429846483445,0.002142092109960778,-0.0014280614066405186,0.007497322384862446,0.002142092109960778,-0.4344083322876145,0.14238946605460256,-0.010969568294408856,0.0057122456265618895,0.005355230274901853,0.633408239532258,-0.11361131454782288,0.4099170484482171,-0.3414336068533903,0.5684381292483481,-0.27632945079507787,1241368741.740332,417140951.8599002,994805343.2360313,0.41931917102794225,-0.11336823033838922,-0.4591335294705741,0.0019427869208146946,3.1571718937900775,3.6224140403093132,4.437326437330808,-0.36953238820887313,-0.32691502552975,0.36919957726721553,0.7621387818563756,0.2778721416122441,-0.22886388998720034
1108,,2014-07-31,AL1410,9897.51822292091,9960.896141103969,9960.896141103969,9890.47623201168,0,116118,9862.308268374767,9932.728177467054,9869.350259283996,160540,10263.7017502008,9471.477772912574,14130.0,5,0.009996429846483445,0.00864844642650782,0.006135421791019589,0.006437292398986943,0.006681055623283571,0.00639442110251933,0.005067259631804466,1.6292979011019602,-0.19915588092194092,1.6804243597637558,1.253597455404162,1.0236735076689707,0.10353288071538977,-0.28903084214669955,-0.0077765995051254835,-0.011311417462000786,-0.002474372569812803,-0.0077765995051254835,-0.004241781548250363,0.208993405894971,0.08918845492063081,-0.0014280614066405186,0.0,0.007069635913750605,0.7039377345833152,-0.027534342317196068,0.3782924538128347,-0.2906848636893681,0.5042355025889859,-0.27385551302629874,1156639338.1127107,410336332.66114986,984788603.7176716,0.41667453412040995,-1.1190161973392936,-0.6055777332775538,0.05336833067906504,3.115904526803633,3.5650337758033084,4.352022575835419,-1.2174740010277967,-0.5841447000836306,0.1488220300088471,0.7162006027748615,0.3032812330006559,-0.22651475260422485
1109,,2014-08-01,AL1410,9953.85415019474,9883.434241102454,9982.022113831654,9858.787272920152,0,126774,9960.896141103969,9918.644195648596,9932.728177467054,157934,10327.07966838386,9534.855691095634,14010.0,5,-0.0077765995051254835,0.0075022284101893474,0.006492552663796457,0.006591446831261194,0.006653797318796363,0.0064204858973771085,0.005088338496902536,-1.1977722642881408,-0.5978680357222658,1.162224591553662,0.8688403878146644,0.9925613495143506,0.050642681329189684,-0.36598653826173205,-0.0035625222657642433,0.005343783398646089,0.0,0.0035625222657640595,0.0035625222657640595,0.1372569282970771,-0.007188239691042731,-0.0060091905266875575,0.009975062344139514,0.0024937655860350623,0.7269655331269107,0.038296423104157234,0.30672754211799874,-0.32956663919949886,0.4724767055123027,-0.24447273283254806,1252962492.4815226,414702768.76666236,997887836.9366395,0.41558054263867505,-1.6687602934307852,-0.8874978808677367,-0.029653587385106702,3.0816377511031448,3.49097251234157,4.254524566986217,-0.4783618724980309,-0.7599644703846923,-0.04503471137367634,0.6462813444385662,0.31049228045826627,-0.22231292340260306
1110,,2014-08-04,AL1410,9858.787272920152,9848.22428655631,9893.997227466296,9834.140304737852,0,103990,9883.434241102454,9862.308268374767,9918.644195648596,159300,10312.9956865654,9520.771709277176,14010.0,5,-0.0035625222657642433,0.007511910957637268,0.006164857809011189,0.005973846450817173,0.006670341403778636,0.0064010465618542945,0.005089519115483638,-0.5778758206810375,-0.13374057652036314,0.9353226856963875,1.1104563797491152,1.001248612599833,0.09758671162923055,-0.4476580193532164,0.008938148015731071,0.003575259206292539,0.007150518412584893,0.007150518412584893,0.010368251698248086,-0.2552889393724265,-0.03650892144819988,-0.012468827930174576,0.0046478369681802086,0.0014301036825170156,0.6998182278860728,0.09564808080344135,0.22795539439225748,-0.33682541011659656,0.5200426134662626,-0.21095499074624888,1024116843.5589906,398969689.750175,1023234114.7772901,0.38991046524774237,-1.1959221980557748,0.06801566317153282,-0.14380823917698357,3.0824949821080456,3.449220273178589,4.190592048435391,0.3761319761996155,-0.7529465281394001,-0.15499316069442107,0.5786456543489272,0.3166182658350935,-0.21789818399873886
1111,,2014-08-05,AL1410,9911.602204739367,9936.249172921667,9978.50111837704,9908.081209284754,0,97190,9848.22428655631,9936.249172921667,9862.308268374767,156962,10256.65975929157,9464.435782003346,14140.0,5,0.008938148015731071,0.009095774196973758,0.006252208561398373,0.006069039584674943,0.006668719699136553,0.0064458639475313195,0.005119657850315634,1.4295985055450484,-0.22849200490159768,1.1201760956907023,1.1521503752652502,1.3309185611103138,0.18718086040764792,-0.33163445421532806,-0.005315379163713527,-0.0017717930545711757,-0.0017717930545711757,0.0014174344436570139,0.004252303330971041,0.1682854120588518,-0.05397363465160075,-0.003932785126921701,0.004252303330971041,0.0028348688873138447,0.6553649540986521,0.1858746180433648,0.27502999161609115,-0.3387887785160336,0.5501172489959515,-0.26842953156488775,965704057.1162568,386122138.8947098,1042030590.1453367,0.370547796337587,-0.3599167027712409,0.11679637456722454,-0.23439572828520575,3.081139449646336,3.4234556269360716,4.138399006646318,0.46444770804403174,-0.8251120947340869,-0.37240442257511186,0.5501503107009562,0.34244095125225243,-0.21571446882724724
1112,,2014-08-06,AL1410,9911.602204739367,9883.434241102454,9932.728177467054,9883.434241102454,0,60228,9936.249172921667,9904.560213830138,9936.249172921667,150796,10330.60066383847,9538.376686550248,14075.0,5,-0.005315379163713527,0.00836958287310128,0.006434351584209688,0.006143187966267579,0.006697117434550889,0.006459654177220244,0.005129194991688721,-0.8260939885159228,0.0,0.6775563408744578,0.9288644236031511,1.245907430719091,0.1433351130481313,-0.3856528878154566,0.0035625222657640595,0.0035625222657640595,0.006768792304951786,0.009618810117563182,0.008550053437833816,-0.6753987035703262,-0.024196939386603125,0.004961020552799365,0.004987531172069757,0.0,0.5868338873276433,0.2562757642755009,0.3168971991590616,-0.33007247088555985,0.5871794929851428,-0.24242884574920429,595259477.4731185,391086682.9144665,1037431120.1614882,0.376976047193947,-1.1747547015334074,-0.05592084284814703,-0.2287889935059243,3.110912585464644,3.4348832111395304,4.124530689674192,0.2911616799423541,-0.519198608822588,-0.5746986574244847,0.532475610867799,0.35336999300546135,-0.2123905822565263
1113,,2014-08-07,AL1410,9879.913245647838,9918.644195648596,9967.938132013196,9879.913245647838,0,108030,9883.434241102454,9943.291163830896,9904.560213830138,147920,10298.91170474694,9506.687727458719,14140.0,5,0.0035625222657640595,0.006902019875323919,0.006425818306475252,0.005759166303681807,0.0066153163369579325,0.006465876934117794,0.005131785656095798,0.5544075627183748,0.6424635016821361,0.6301732483932918,1.0967968755753157,1.1233687736685518,0.17272429470838166,-0.32629138918085787,0.0,0.0031948881789137205,0.006034788782392665,0.004969826056087969,0.001419950301739472,-0.13428969914325564,-0.08368922252579644,-0.008193801211257668,0.004969826056087969,0.0039048633297834564,0.5428445880908016,0.3223454387086523,0.30479807592312513,-0.3236752055863212,0.5993593867118964,-0.2500512334438968,1071511132.4559178,376789651.31570596,1061398404.7170824,0.35499360997828133,-1.0806562306073468,0.08350486009016163,-0.3698141921610278,3.084828809422265,3.3967649758442646,4.060924173026679,-0.08099829090013354,0.07029245733810902,-0.8012355722767348,0.4791667509369955,0.371257082131796,-0.20947252887289253
1114,,2014-08-08,AL1410,9943.291163830896,9918.644195648596,9989.064104740883,9901.039218375525,0,103506,9918.644195648596,9946.812159285511,9943.291163830896,146674,10337.6426547477,9545.418677459476,14135.0,5,0.0,0.005720620258377986,0.0063641952240704085,0.005761229480398137,0.006615976243165541,0.0062819032000821255,0.005113509505984242,0.0,-0.16073441511285427,0.2402763836268929,1.2006196323991978,1.1263088079723333,0.41856829112158267,-0.262348765984514,0.0031948881789137205,0.006034788782392665,0.004969826056087969,0.001419950301739472,-0.005324813631522929,-0.2153846153846154,-0.07612222823147648,0.006034788782392481,0.007099751508697177,0.0017749378771742485,0.42441798384239304,0.3434682366842851,0.270924969173472,-0.32605249765350935,0.6025986371042114,-0.2646940584414923,1026639186.1148036,341082435.4673831,1093836274.1828427,0.31182220183929343,-2.0256708241163146,0.3542232002262588,-0.34778532651906285,3.0803108621671194,3.3635918044389856,4.003478542276016,-0.937500000094538,-0.011926812768433147,-0.9698152485890008,0.4260695982220913,0.3770393342648588,-0.20536329368388112
1115,,2014-08-11,AL1410,9936.249172921667,9950.333154740125,9971.459127467811,9908.081209284754,0,114214,9918.644195648596,9946.812159285511,9946.812159285511,144592,10344.68464565693,9548.93967291409,14120.0,5,0.0031948881789137205,0.005231945062036588,0.006372170810220944,0.0057572817223699455,0.006614844067078798,0.006283839139735239,0.005117675410804706,0.5013814403388448,0.6132861430965124,-0.014721152888549945,1.2349879376791824,1.223508133521459,0.42627565098575226,-0.22788709791433273,0.002830856334041113,0.0017692852087756042,-0.0017692852087756042,-0.008492569002123156,-0.007430997876857648,0.09877688249956525,-0.1002768043416011,0.008874689385871425,0.002123142250530835,0.004246284501061487,0.2894566305085489,0.32804394213809107,0.3002209045063189,-0.3289701355254012,0.6027195078888801,-0.26954093614075475,1136467350.9354887,314751293.049252,1123890084.0966716,0.28005522737771443,-1.7725880210848055,0.03428426570096023,-0.44030660117087134,3.066402031515598,3.317114975292177,3.934862212863703,-0.7332329994724964,0.0017589826433695032,-1.112060082468593,0.3855171534701777,0.3914708961434325,-0.20222480328602355
1116,,2014-08-12,AL1410,9978.50111837704,9978.50111837704,10020.75306383241,9922.165191103211,0,97738,9950.333154740125,9971.459127467811,9946.812159285511,149310,10344.68464565693,9548.93967291409,14155.0,5,0.002830856334041113,0.0037253981295210146,0.006371218185464406,0.005763396008088195,0.006608537770252964,0.006232994580663201,0.005107369599316682,0.4443194773174714,0.5468635395293675,-0.05912363189510303,1.2314886580794786,1.3231983008206891,0.597848167238294,-0.1424702838204886,-0.0010585744530699815,-0.004587155963302767,-0.011291460832745315,-0.010232886379675335,-0.001764290755116393,0.004798010751746721,-0.05292132344804692,0.00424628450106167,0.004234297812279197,0.0056457304163725665,-0.0522584900316364,0.3003273088806653,0.37616141708735457,-0.32622696838486354,0.6243042895027169,-0.2694163860409161,975278742.3079351,265457621.52553862,1153472841.1605601,0.23013773021170567,-1.797033119275722,-0.6636605357075169,0.12549051391123708,3.0873295268873644,3.287796874978671,3.8869742682656456,0.17800437252123777,-0.03271401727126623,-1.1577172128822106,0.36128806035298366,0.4000970141661427,-0.19979016246754253
1117,,2014-08-13,AL1410,10006.66908201396,9967.938132013196,10027.79505474164,9939.770168376283,0,126140,9978.50111837704,9989.064104740883,9971.459127467811,144148,10369.33161383923,9570.065645641776,14190.0,5,-0.0010585744530699815,0.00209057842429157,0.006368757778908014,0.005682921452048261,0.006600371990103412,0.006215974766301152,0.005087960384440949,-0.16621364633708594,0.45053219339109174,0.2385189197838239,1.0349634417823714,1.3496134801238637,0.5007188567813166,-0.2210878427660736,-0.0035323207347226124,-0.010243730130695832,-0.009184033910278902,-0.0007064641469443766,0.00035323207347237075,0.6743743477460149,-0.04452481414506731,0.01235003528581548,0.00600494524902866,0.0028258565877780535,-0.06922178405955923,0.26788439933325375,0.3707887155837398,-0.3045453242174867,0.5920573433877311,-0.2458131369929444,1257355715.9721446,266074025.55000523,1161525950.4535837,0.22907282049626315,0.7285372649206462,-0.9526233760819054,0.047133254763213624,3.0815228870700495,3.223820627300943,3.8082692129488698,-0.06738615676148617,-0.268828624864618,-1.1333894513698606,0.3471306153884083,0.4080922192395131,-0.19730682043438647
