,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
164,,2024-04-02,BR2405,13520.31191845605,13400.48640662335,13560.25375573361,13345.5663803667,0,14373,13555.26102607392,13435.43551424122,13435.43551424122,16439,14778.47979269937,12087.39850612337,13505,5,-0.0114180478821365,71865,214.6873753669115,209.69464570722084,4.992729659690667,0.011641671794776678,0.014964176169368189,0.013795396891790422,0.012976166832308875,0.013928820913537341,,-0.7630254918750123,0.3774026380910803,0.26537597481954606,0.44401089897091106,0.5132241934822667,-0.08949227498405748,,-0.011177347242920802,0.011177347242920938,0.025707898658717896,0.016393442622950744,0.005216095380029807,-0.16487455197132617,-0.21299971239574345,0.008471454880295185,0.01192250372578226,0.004098360655737482,0.8192893061525618,0.5126267191617112,0.4122378757562213,-0.2036983542920172,0.40778242700991957,-0.17855719583916116,192605191.1223974,270298543.7830336,361987171.87110263,0.7467075211142628,0.4788023785686949,2.573052690854201,2.981220333673774,3.5548536554311996,2.020085041912622,,1.357521805393819,1.0563273996047968,1.1452595939744994,0.12784959742546956,0.13029896857674692,,-0.48837209302327156,-1.3683720930233312,0.0021157436216554526,-0.011842670430140423,96.54742583888765,146.80552299990165,-100.51619432202801,0.2347952783555835,0.32628727263520135,0.2400774063663733,0.0003262251890578948,0.016020864381519742,-0.3593961739680938
165,,2024-04-03,BR2405,13410.47186594274,13250.70451683248,13600.19559301118,13245.71178717278,0,20497,13400.48640662335,13410.47186594274,13435.43551424122,15534,14778.47979269937,12087.39850612337,13525,5,-0.011177347242920802,102485,354.48380583839935,154.77461945056893,199.7091863878304,0.012037228962319202,0.014763154532831353,0.013925786092469722,0.013009866900820722,0.013744922900851648,,-0.7571110373507113,-0.20521184137475915,-0.11393475256410385,0.018697697664694594,0.32722173594026266,0.009443670325332809,,0.02260738507912555,0.03730218538055699,0.027882441597588247,0.016578749058025404,-0.0026375282592314172,-0.11528560495373269,-0.28614879250562686,0.009687034277198291,0.026375282592313348,0.00037678975131906804,0.8147817991629074,0.5394045961262869,0.4660086917796208,-0.1717983620959651,0.456398584303,-0.09810737800654683,271599690.48151535,268962881.4994763,364832099.585527,0.7372237306011057,0.6077220727889353,2.600362592270652,2.998441758080254,3.562701494398041,2.1122423396139784,,1.2129876218689248,0.9861451605131027,1.1507965790182133,0.08611368345897105,0.1301889314178943,,-0.9718309859154705,-0.4834588928921989,-0.007170023068769682,-0.0178252019983961,74.35601409238916,132.31562121839917,-115.91921425202003,0.10424134354913309,0.12902330584651578,0.2443273637761624,-0.001519635630742194,0.026752072343632416,-0.015167968183273638
166,,2024-04-08,BR2405,13260.68997615187,13550.26829641422,13595.20286335148,13050.99533044465,0,17488,13250.70451683248,13420.45732526213,13410.47186594274,14395,14748.5234147412,12067.42758748459,13280,5,0.02260738507912555,87440,544.2075329068302,199.7091863878304,344.4983465189998,0.015806433972228452,0.015500273965381695,0.014175972322391013,0.013297013119998648,0.01375853684942117,,1.458515193319607,-0.013719243500198732,-0.02537506402750862,0.4344080586931509,0.5126838742978127,0.014998360402605753,,0.01436993367722883,0.0051584377302874,-0.005895357406042666,-0.024686809137803762,-0.02616064848931497,0.2294482119334537,-0.32251834685206643,-0.0007535795026373125,0.0033161385408988987,0.03684598378776693,0.7946525292755772,0.5126130009129951,0.3929556810741454,-0.2408078888431148,0.44554516340730527,-0.16963119033679064,236967091.9676919,267131900.90313742,367769827.055658,0.7263562186212462,0.4358997831367169,2.5947862372510833,3.0374724025103643,3.5707418685336503,2.155150402401858,,-0.02444116924172552,1.0061795014816053,1.1153592265668506,0.038185720549249964,0.13220961917277624,,0.8348623853211066,1.8066933712365771,0.011868514260858554,0.006801038704092877,80.01904412552904,121.85630579982515,-83.67452334859223,0.5980789753521172,0.6873548308878433,0.22579805505323258,-0.0013548877997189004,0.040162122328665825,-9.973523778158656
167,,2024-04-09,BR2405,13510.32645913665,13744.98475314235,13774.94113110053,13510.32645913665,0,19146,13550.26829641422,13660.10834892753,13420.45732526213,14546,14758.50887406059,12077.41304680398,13695,5,0.01436993367722883,95730,264.61467196388,39.94183727757081,224.67283468630922,0.016419866781349074,0.015079314621504627,0.014305939000310736,0.013400706854836544,0.013688433260196883,,0.9529566852286411,0.9842928928443171,-0.4333576433717215,0.33660981212113755,0.6581886091067773,0.2276493274031738,,-0.009081002542680367,-0.019978205593897153,-0.038503450780965676,-0.039956411187795096,-0.050853614239011746,0.23353156450137236,-0.2447377561653352,0.014001473839350862,0.002179440610243807,0.01707228478023976,0.747713894416591,0.43804826531410157,0.40609084189150507,-0.28760901091173285,0.4628638017019506,-0.18102030712146586,263161478.08366343,267527715.49392077,366692358.08336455,0.7295699231154975,-0.3267023356456956,0.9749705104764962,3.034209961531443,3.5708177794692917,2.210086958501555,,-0.10576576769768543,0.803416720680271,0.9005329599643682,0.003355955712576451,0.15621413459491687,,0.7735849056603374,-0.06127747966076913,0.020385470719050502,0.02234325679272109,99.07692979788953,117.30043059943803,-36.44700160309699,0.8598744886520908,0.9555750452812226,0.1785647428074176,-0.00035770747055718,0.019251725390483563,-7.1871136412834
168,,2024-04-10,BR2405,13720.02110484387,13620.16651164996,13749.97748280205,13545.27556675452,0,13210,13744.98475314235,13660.10834892753,13660.10834892753,13032,15023.12354602446,12292.1004221709,13705,5,-0.009081002542680367,66050,204.70191604753018,199.7091863878286,4.992729659701581,0.016199833464684402,0.014943443872520033,0.014138118510642946,0.013436394208799798,0.013470928203471188,,-0.6076914143853885,1.0772573778414354,-0.4099678926154972,0.3896822387848288,0.5109483052558941,0.35239666965877336,,-0.010997067448680278,-0.029692082111436736,-0.0311583577712613,-0.04215542521994144,-0.030791788856304857,-0.5049618719314739,-0.2992575278427059,0.011986923356337893,0.009530791788856383,0.005498533724340473,0.7172581007356241,0.38055833728860466,0.41563931894454365,-0.24642406790850757,0.4822543637513661,-0.1663843269286386,179922399.61889598,270012810.2728354,362119313.6402751,0.7456459793830903,-0.18587478264645094,1.035011032499732,2.9835310550511527,3.5783008869762094,2.2862906322585186,,-0.341732119472882,0.7281392031251941,0.7560145500294728,-0.034946336627533985,0.15518005364391815,,-0.268292682926808,-1.0418775885871454,0.007385524372230279,0.012777279336695146,102.92222916803621,114.42479031315767,-23.005122290242923,0.7238618063349674,0.7838276557455682,0.20516642799466536,0.000327125248402471,0.015029325513196856,-0.5983836563017674
169,,2024-04-11,BR2405,13585.21740403209,13470.38462185909,13610.18105233057,13375.52275832487,0,13265,13620.16651164996,13475.37735151878,13660.10834892753,12602,15023.12354602446,12292.1004221709,13500,5,-0.010997067448680278,66325,234.65829400569964,244.64375332509007,-9.98545931939043,0.016119662012880297,0.01492873594196545,0.014264061394675757,0.01333065164381416,0.013495220025333293,,-0.7366375486464967,-0.22799560515903083,-0.5716970928054784,0.3952306110742544,0.5647334356779189,0.324829799831031,,-0.018902891030392742,-0.020385470719051526,-0.03150481838398831,-0.020014825796886525,-0.01964418087472166,-0.08387585162755488,-0.2944290976058932,0.013563049853372294,0.010378057820607859,0.007042253521126771,0.7147626522276523,0.34519295418292684,0.4167961124529972,-0.2133829153428316,0.47893677315648375,-0.15103588316216424,178684652.0089608,270304408.4136646,361701326.38389075,0.7473138434852675,-0.17707613605780173,1.4538325569488395,2.971715721476816,3.5714410430884755,2.348072521527264,,-0.6769692758888872,0.18757732626145832,0.9036964339788455,-0.09278295693423838,0.14189997200118803,,-0.191489361702127,0.07680332122468103,-0.0026492514324439886,0.0018256645109384628,92.8136123474469,110.10255472001553,-34.577884745137254,0.5441596287160501,0.5776404880810966,0.192860921028979,0.0010477892117911989,0.018161601186063685,-0.7079923284065887
170,,2024-04-12,BR2405,13455.40643288,13215.75540921461,13470.38462185909,13105.9153567013,0,21551,13470.38462185909,13240.71905751308,13475.37735151878,12675,14818.42162997694,12127.34034340094,13250,5,-0.018902891030392742,107755,364.4692651577898,364.4692651577898,0.0,0.017871103257047247,0.01554891212903869,0.014520435556983442,0.013412730119043337,0.013605213291143343,,-1.2157050521296766,-1.4296805775629788,-0.45515494111624744,0.01248822277041287,0.5092267251425211,0.20231815046136292,,-0.0015111446921047998,-0.0128447298828866,-0.0011333585190782902,-0.0007555723460519182,-0.004911220249339258,0.07945721824349793,-0.22686875099190604,0.015196441808746788,0.01926709482432928,0.008311295806573716,0.6950179313420558,0.36131173048246307,0.4350034792994908,-0.10262018351070089,0.45107139409431435,-0.10056893064090182,284812744.823984,267640344.51068836,366885141.85840684,0.729493549820504,0.07339383810678544,1.0970921537069047,3.0139249133130326,3.57212556100714,2.421337091109991,,-0.8612076492836757,0.35798985770202413,0.9185336091300427,-0.14781850177235653,0.12631113946967062,,-0.39726027397258756,-0.20577091227046057,-0.01926639496109661,-0.015497148524671212,63.52374901668736,100.7867935793499,-74.52608912532509,0.2170697735069494,0.2269613542615661,0.20483147078983166,1.62726444910753e-05,0.027578390630902998,-0.47192897859999544
171,,2024-04-15,BR2405,13180.80630159674,13195.78449057582,13300.63181342943,13070.96624908343,0,14074,13215.75540921461,13190.79176091613,13240.71905751308,12133,14563.79241733245,11912.65296803402,13260,5,-0.0015111446921047998,70370,229.66556434599988,144.7891601311785,84.87640421482138,0.012579987745861216,0.015382078737983708,0.013491954981024668,0.01341241735632911,0.013580250992080843,,-0.09824060309698308,-1.1694964349859016,-0.391962121661148,-0.15136055948304514,0.4700505779468459,0.24987934685689522,,-0.011350737797956657,0.0003783579265990055,0.0007567158531978732,-0.0034052213393869143,-0.021566401816117537,-0.15841492274140412,-0.17846153846153845,-0.02795617680392868,0.00794551645856988,0.009458948164963697,0.7169515891062102,0.3909516790688371,0.4332350346593311,-0.05231474160203271,0.43180736778652024,-0.06890717604453511,185717470.92036408,270595120.7724461,356683124.2229576,0.758642902890188,0.7897689033278052,0.16451529356321695,3.032366677506354,3.646968693716889,2.42478436886199,,0.05051796825976662,0.4854879284650643,0.822332849860017,-0.2011587561298252,0.10604334106223971,,0.08695652173910702,0.48421679571169457,-0.020082802941358557,-0.015703556576252553,38.25881131323513,88.28119712612695,-100.04477162578365,0.19298770735124077,0.19947697447948773,0.21165372092447907,-0.0009075061190310807,0.017404464623533577,-1.1837351195356265
172,,2024-04-16,BR2405,13230.73359819369,13046.00260078495,13265.68270581156,13011.05349316708,0,18145,13195.78449057582,13115.90081602069,13190.79176091613,12111,14508.8723910758,11867.71840109676,13060,5,-0.011350737797956657,90725,254.62921264447868,184.7309974087384,69.89821523574028,0.006211000545770135,0.014949379223005797,0.01347376336981977,0.0131666944243819,0.0135231838291913,,-0.7592782033710709,-1.2167271365204344,-0.576060784854298,-0.5778321341841806,0.5860409460235569,0.29784381789057457,,0.011863758132415081,0.012246460007654579,0.008036739380022894,-0.010332950631457788,-0.017604286261002387,-0.07112405854767656,-0.20069232671227233,-0.0389708664396518,0.016838882510524088,0.0026789131266742516,0.6949340849154565,0.5127218344197249,0.4570059100189359,0.1031429343913926,0.4214070855174368,0.05876094121461272,236719717.19124293,271920065.0552546,350630142.23727614,0.7755182236193562,1.0275075837527188,0.17558655579916024,3.0601776866151695,3.687340343069226,2.537945723457482,,0.45541995317097356,0.2603900223412299,0.6609010821641145,-0.23554155408319,0.08150364185022159,,-0.7254901960784345,-0.8124467178175415,-0.02512125357542605,-0.02545454545454562,6.079933741022614,71.84094444910609,-131.52202141616695,0.046372516902379084,0.048029706196193546,0.2132084895816132,-0.0048249722086784385,0.01951779563719834,-0.17067805478779222
173,,2024-04-17,BR2405,13050.99533044465,13200.77722023552,13225.740868534,13006.06076350738,0,12240,13046.00260078495,13110.908086361,13115.90081602069,11700,14423.99598686097,11802.81291552071,13100,5,0.011863758132415081,61200,219.68010502662037,39.94183727757081,179.73826774904956,0.011823578572535211,0.012117097244326167,0.013374031347836157,0.01318367278631174,0.013416933257272985,,0.9790924256195342,-0.054001782182989705,-0.336803778879092,-1.1639904088102169,0.9438526721003979,0.2868983383255343,,0.0003782148260214852,-0.0037821482602120957,-0.021936459909228365,-0.029122541603630796,-0.03214826021180061,-0.053458252962248556,-0.10998266039137974,-0.0436280137772673,0.0018910741301059102,0.014750378214826623,0.6101832705999285,0.492917337137264,-0.3235488371401385,-0.17651944784177576,-0.03972623808585018,-0.30050280827846026,161577513.17568278,129912479.74736388,290028423.57845104,0.4479301654109198,0.893362891527226,0.31706692628139366,1.3160345046968032,3.6634890151656196,2.6225929750344035,,1.0205301512025822,0.4304622255939103,0.5665051521934967,-0.2687863844774568,0.06368121522994495,,0.7727272727272799,1.4982174688057144,-0.006824015526200267,-0.01346351170672555,-6.854031280934578,56.10194930309796,-125.91196116806508,0.25706329339903894,0.26730955221046604,0.23653608651785926,-0.005798070037044415,0.01664145234493253,-7.367417220184143
174,,2024-04-18,BR2405,13230.73359819369,13205.76994989522,13255.69724649217,13011.05349316708,0,13573,13200.77722023552,13135.87173465947,13110.908086361,11496,14419.00325720128,11797.82018586102,13225,5,0.0003782148260214852,67865,244.64375332508826,189.72372706843998,54.92002625664827,0.01175910233890693,0.012010528899801995,0.01336356432707905,0.013178312198930092,0.013342252319547472,,0.031490272341605244,0.03637559221484842,-0.12548258940105078,-0.9802227783494171,0.9044398710845778,0.16993404702378306,,-0.004158790170132924,-0.022306238185255418,-0.029489603024574897,-0.032514177693762414,-0.021550094517958713,0.02516339869281046,-0.09452991452991454,-0.018154311649016958,0.003780718336483262,0.014744801512287794,0.4822784910466874,0.4754639814760041,-0.30317673219975294,-0.15721001030586915,-0.002897058252312099,-0.27009740584333997,179241915.52992782,105840818.94976796,267884076.10512137,0.3950993298617518,0.8881659504729452,0.6319412564641889,1.34703841491122,3.652048879944173,2.7669941690196693,,-2.175485901835863,0.4629319542649103,0.5627591201581752,-0.3064359434914297,0.0547333909585145,,0.5918367346939453,-0.18089053803333466,-0.001258653241031471,-0.012384093596365386,-16.511090612679254,41.57934131994252,-116.18086386524355,0.26266504042401806,0.2764104342083378,0.2329547314597497,-0.0059779963063004695,0.018525519848771054,-3.9370016323338692
175,,2024-04-19,BR2405,13210.76267955491,13150.84992363856,13355.55183968609,13060.98078976404,0,18181,13205.76994989522,13190.79176091613,13135.87173465947,11104,14448.95963515945,11817.7911044998,13115,5,-0.004158790170132924,90905,294.5710499220495,144.78916013118032,149.78188979086917,0.008437164094480809,0.012013468996380179,0.013381976388486358,0.013136365524293073,0.01326247160025719,,-0.3461772924528314,0.3862342880196539,-0.20087404051462276,-1.021812079266155,0.7314691596764109,0.011775681160983396,,-0.018223234624145417,-0.02543659832953647,-0.02847380410022781,-0.017463933181472754,0.0008016482311101751,-0.24828704044794814,-0.1366562282533055,-0.0003780718336486981,0.015565679574791583,0.006833712984054376,0.33465644698183605,0.3924464847784989,-0.3374458648087326,-0.16161131328340708,-0.008395577360315877,-0.3225742113807779,239095602.46167266,95791235.09778489,256841273.7233169,0.3729588851088486,0.3309586780027364,0.4171267525347634,1.7255409911918107,3.652229510694109,2.894890720034675,,-1.727552136717524,0.47880490095839934,0.2181814578424705,-0.35209638647462027,0.054251769492763474,,-0.38983050847460515,-0.9816672431685505,-0.001390117528118573,-0.014006301275852673,-28.270086877539143,27.60945568044619,-111.75908511597066,0.18989757338118599,0.203867494593135,0.218523558786409,-0.009397701654679286,0.02239939255884596,-0.449116483143108
