,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
966,,2018-02-06,PP1805,16030.82151995208,15954.57302947561,16078.26502513744,15910.51834608921,0,350276,16096.90354503168,15988.46124746515,15969.82272757091,504170,16767.89026122458,15171.75519391723,9461,5,-0.00884210526315793,1751380,167.74667904823036,186.3851989424711,-18.638519894240744,0.009776930782114324,0.008811043292969521,0.009458898571909416,0.011815461402093906,0.013330202563365444,0.01380709758402297,-1.003525345314464,0.05571917991201627,0.11641483029638612,-0.22174706061630362,0.4817606415024414,1.005216368381748,-0.047468061682859275,-0.011682242990654144,-0.0187977909940525,-0.01890399320305871,-0.02262107051826652,-0.02251486830926031,-0.29421581507651884,-0.06011535214529589,-0.0029473684210528316,0.007752761257434596,0.002761257434154533,0.09834519737143298,0.8148112966506829,-0.3028866817248498,0.14887876129913283,-0.25671734821633074,-0.0030806393557984875,5588504022.472599,1368728308.1294854,5752121955.38991,0.23795189301348976,-1.6842768940173345,0.023410815066392376,1.2624985866715945,0.6565785024307248,0.5662031397748807,0.7020774562382738,0.32497058494134085,-0.05742837218187862,0.33403611844717407,-0.16723752972435732,0.08898834955503865,-0.1111987505662744,-0.47474747474751045,-1.4747474747475104,-0.003597883597883933,-0.007910933946774779,50.207914155967956,94.05089399079777,-87.68595966965964,0.24052233549862423,0.23529463906111547,0.18205051468055725,-0.001796107772770123,0.011682242990654144,-0.36475684542738984
967,,2018-02-07,PP1805,16012.18300005783,15768.18783053314,16051.1544507458,15737.68843434256,0,450102,15954.57302947561,15866.46366270281,15988.46124746515,539000,16786.52878111883,15190.39371381148,9450,5,-0.011682242990654144,2250510,313.46601640323934,216.88459513304952,96.58142127018982,0.010376549038255214,0.008839734042518088,0.009540846253122317,0.011915264875110668,0.013330319553735193,0.013819177738828485,-1.3215604603559248,-0.4807042792008511,-0.30234081775190336,-0.74398963706659,0.2843616798644569,1.0017791576462458,-0.07859112237393384,-0.007199656135826232,-0.0073071136900925635,-0.011068128089404486,-0.010960670535138153,0.0021491510853213287,0.3777078646553004,0.011607195985481088,-0.00658453695836901,0.017945411562432758,0.0019342359767886652,-0.08040787675591447,0.6847861393713732,-0.4572890641142018,0.08919646280252164,-0.45234948791132273,-0.04166864383279798,7097292878.898627,1338661059.7628722,5727941152.657463,0.2337071949738527,0.3358450677403226,-0.14037710722318147,1.2927486874854779,0.6805005444530137,0.5507894645290898,0.7018215408280721,0.11873963045134223,-0.6476919013223194,0.24791325987339244,-0.2009326532061264,0.08880825116296884,-0.11254141209909649,-0.8054054054054504,-0.3306579306579399,-0.01204947184033145,-0.018207713881294052,24.216163717277595,80.08394793609374,-111.73556843763228,0.052256147235574014,0.053693296746480115,0.18240510283468117,-0.0038178737175599145,0.019879647539221425,-0.11638575695458503
968,,2018-02-08,PP1805,15697.02257275511,15654.66230026818,15752.93813243785,15566.55293349538,0,392830,15768.18783053314,15647.88465667027,15866.46366270281,533450,16659.44796365805,15073.47936174756,9264,5,-0.007199656135826232,1964150,186.3851989424693,201.6348970377585,-15.249698095289205,0.00990585788541368,0.008808542529523329,0.009439436246861182,0.01181297599819225,0.013210698562982607,0.013810884331585857,-0.8173493074132705,-1.8007450064995512,-0.7338531448546196,-1.0357549632640408,0.3861705303097346,0.6859174004323547,-0.2026428427021051,-0.00010823682216716996,-0.0038965255980083578,-0.003788288775841188,0.009416603528520315,0.004654183353176572,0.09782671483352662,0.007562152133580705,-0.015473887814313358,0.0062777356856804035,0.005628314752678546,-0.060887571253261455,0.5489590247088492,-0.44652815480475583,0.05114520548043839,-0.44456725655754936,-0.07051986960866412,6149620991.41435,1318860549.888757,5800781427.955025,0.22735911812379747,-0.2245474435279342,-0.17304638890426116,1.177890082103613,0.7256806416404334,0.5486074886014191,0.708441965936556,0.05055427799281686,-0.8907728903117418,-0.030734261825829536,-0.23658780919858682,0.06605867270800034,-0.11661005887716695,-0.05454545454549323,0.7508599508599572,-0.014401536163857531,-0.02271585349728955,-5.479878655733046,62.97118261772839,-136.90212254692287,0.13735073252138133,0.1549871027466284,0.17961862697519498,-0.00700260263925485,0.012880181837860806,-0.9087475362725823
969,,2018-02-09,PP1805,15620.77408227864,15652.9678893687,15702.10580545354,15597.05232968596,0,237382,15654.66230026818,15639.41260217289,15647.88465667027,520366,16429.00808132918,14866.76123201137,9219,5,-0.00010823682216716996,1186910,105.0534757675814,57.60997058222165,47.443505185359754,0.010027942240376992,0.008671760941820815,0.009327622529819796,0.011729385798375895,0.013203187217355106,0.013798391858068538,-0.012481527442157948,-1.2585939162493953,-0.7105223037389321,-1.174859153274452,0.22164582969067148,0.6343268600252744,-0.14030886961149036,-0.003788698852565138,-0.003680450313920141,0.009525871400736274,0.004762935700368137,0.007144403550552496,-0.04947178168673472,0.012004873933826975,-0.016884944258036914,0.0031392076206975955,0.0035722017752759573,0.09337428611331923,0.3824972958864952,-0.4457368625264267,-0.05363079516485453,-0.4373213755512577,-0.13974825575301072,3715732823.5141206,1398728424.9063218,5695226661.231162,0.2455966211894282,-0.5374035471276213,-0.2737083500652264,1.060776796249937,0.7209274126548447,0.5189610371082641,0.691552748355307,0.6629350451712936,-0.7111019514789729,-0.2866301165060386,-0.26199635368450025,0.04069780398806359,-0.1185922332618409,0.06451612903217205,0.11906158357766528,-0.011520490780040915,-0.020585584789638567,-28.818726641889953,44.61320076580472,-146.86385481538935,0.1317167100328501,0.15249381279523044,0.23860944772573578,-0.009692690996032526,0.006711409395973553,-1.1262770309772006
970,,2018-02-12,PP1805,15654.66230026818,15593.66350788701,15685.16169645877,15522.49825010897,0,317312,15652.9678893687,15607.21879508282,15639.41260217289,527150,16420.53602683179,14858.28917751398,9239,5,-0.003788698852565138,1586560,162.66344634979941,130.46963925972886,32.19380709007055,0.004496717117681354,0.008676111601916281,0.009268506032316355,0.011679006423920805,0.013202097219235622,0.013795724719388327,-0.436681664137231,-0.7365265714691297,-1.0788114235983304,-1.2294301985694933,0.30129517900779207,0.5360925164235409,-0.12639122212631695,0.00010866021949391319,0.013365206997717961,0.008584157339997562,0.010974682168858054,0.0007606215364556426,-0.08696531329249901,-0.015861912576917016,-0.028252868586273946,0.005867651852656848,0.004563729218733273,0.18400738046270146,0.18746711019734238,-0.4394231480953039,-0.06926124531862231,-0.43439514674154495,-0.147114227208843,4948056555.014643,1405193482.369847,5680762258.877927,0.24736002288668266,-0.28423504721227105,-0.009822368892320861,1.0626399914028823,0.7543166718795449,0.5183281970996017,0.6925318451833793,1.3126771203216174,-0.47355971252814133,-0.614961624358613,-0.2900769102395045,0.016187243592037864,-0.11973641874938304,-0.12499999999998183,-0.18951612903215387,-0.012235698186111144,-0.021356539000053187,-51.50656416642596,25.389247779358584,-153.7916238915691,0.10990565066340381,0.12550165146453304,0.20630017582137306,-0.011853685780984984,0.01043138107139012,-0.7931096899737196
971,,2018-02-13,PP1805,15619.07967137916,15595.35791878649,15619.07967137916,15503.85973021473,0,180666,15593.66350788701,15559.77528989747,15607.21879508282,492132,16386.64780884225,14827.7897813234,9218,5,0.00010866021949391319,903330,115.21994116443057,89.80377767227947,25.4161634921511,0.00499750557533735,0.006737298641567499,0.00895837005058099,0.011402561524236259,0.013149907197460757,0.013795717187231523,0.0161281583724827,-0.3246359796203247,-1.223858943711931,-0.7472546301175778,0.7666988123437861,0.8691263173890839,-0.15976898204744583,0.01325510647544501,0.008474576271185905,0.010864841373315748,0.000651890482398826,-0.0032594524119948297,-0.5345212283178701,-0.02283600493218249,-0.021514723459741387,0.001521077792263694,0.005867014341590717,0.4104895999623125,0.28000761541732083,-0.052293921078016496,-0.008576344237579749,-0.06505842954611873,-0.06755290773772471,2817550933.7554803,1215783936.6156309,5341817189.905343,0.22759744360274045,-0.015628690033570206,-0.4673566445105005,-0.1763316273095603,0.6744905056802873,0.4542686120717504,0.6545810384616612,1.320190940509651,-0.1982747572590421,-0.5313887981970462,-0.302560456780552,-0.002236308849900939,-0.12087667432204674,0.5882352941177688,0.7132352941177506,-0.006869762255871326,-0.017838405036725846,-68.55979937268421,6.5994383489500255,-150.31847544326848,0.1416915732100347,0.16125961068269162,0.3091832139104302,-0.014212991021285763,0.007388092133854411,-3.8865673065515325
972,,2018-02-14,PP1805,15605.52438418335,15802.07604852268,15885.10218259706,15600.44115148492,0,308776,15595.35791878649,15774.96547413105,15559.77528989747,465374,16647.58708736171,14471.96349243322,9210,5,0.01325510647544501,1543880,284.66103111214034,-5.0832326984291285,289.74426381056946,0.007760197178658813,0.007423513023135388,0.008726885674446893,0.011483653917242247,0.013190770623094063,0.013820016157578543,1.7855571121294533,0.740857381180692,-0.8186557516962537,-0.17340692972551786,1.0268503058519336,1.0135705381134605,-0.05550232876753079,-0.004717992708556813,-0.002358996354278119,-0.012438344413467417,-0.016298520265922836,-0.018979197941239364,-0.7822501190041292,-0.1496062032137719,-0.010430247718382964,0.005254128243620372,0.01276002573450537,0.41270983621473584,0.3201935486478775,-0.10031421378544736,-0.26367677020348923,-0.2843203860481309,-0.23246938417889,4879301833.958639,1202193857.2755122,5364195658.947127,0.22411446817200478,-0.10287397752427614,-0.25041652810032294,-0.22779124256085634,0.7064543278617813,0.457982629603847,0.6584946916904046,1.5837992275024153,0.05946887446599707,-0.46191210444161307,-0.31430758452903335,-0.02210851292112782,-0.1217316487947249,0.4166666666666262,-0.17156862745114254,0.007925643057857146,-0.002709061096456855,-64.64895279609482,-7.650239880058944,-113.99742583207174,0.4714301281447915,0.5264750834668034,0.312898902501573,-0.014505907105892928,0.018335835299163578,-2.281245246011293
973,,2018-02-22,PP1805,15881.7133607981,15727.52196894569,15918.9904005866,15697.02257275511,0,208774,15802.07604852268,15785.13193952791,15774.96547413105,464306,16878.02696969059,14671.90397857151,9373,5,-0.004717992708556813,1043870,221.96782783148956,105.05347576757049,116.91435206391907,0.007208064425692695,0.007465122825446796,0.008761143026652051,0.011212912433333371,0.013117683274670213,0.013650998502848115,-0.6320046995709593,0.6638960492544969,-1.1714895886825543,-0.37601242686994674,0.5690083832017302,1.1519630376751224,-0.37263564132671945,0.0023701788407674107,-0.007756948933419124,-0.0116354234001288,-0.014328808446455236,-0.0010773540185305046,-0.5960825970930383,-0.14857727333284626,0.014368432339695357,0.012174100409394921,0.0019392372333544917,0.4639191208933577,0.3933926589868941,-0.029715072928590068,-0.1580690676780478,-0.22437179898431997,-0.16141772300710835,3283497671.5446672,1265620718.2942615,5317422451.530492,0.23801394939572332,0.14489113915183924,0.0018870968488899171,-0.28743216743755184,0.7087329803977199,0.4273690666648009,0.6408358988835665,0.692806762835005,0.21140324617777015,-0.33566973371872505,-0.35774625628216006,-0.01056224291472656,-0.1349130945732413,-0.7251908396947117,-1.1418575063613379,0.003604123116845548,-0.005579908757332053,-66.79549299099199,-19.479290502245554,-94.63240497749287,0.3591845771406731,0.39994364823885264,0.2894292211082328,-0.014378881184227406,0.014113337642749413,-0.16725508345438736
974,,2018-02-23,PP1805,15805.46487032164,15764.79900873419,15819.02015751745,15724.13314714674,0,241936,15727.52196894569,15774.96547413105,15785.13193952791,483770,16573.03300778472,14997.2308712711,9328,5,0.0023701788407674107,1209680,94.88701037071041,3.3888217989497207,91.49818857176069,0.007202333938500499,0.007273062704770099,0.008764052900006224,0.011143780811267054,0.013118137840477622,0.013650639719002747,0.32588456018850337,0.8624728462016903,-0.9989699647448671,-0.5325412693247028,0.4402216101157228,1.2157940233469329,-0.3862538677410485,-0.010103181427343011,-0.01397248495270836,-0.0166595012897679,-0.0034393809114362894,-0.004514187446259921,0.021813061013344574,-0.07881871007482134,0.009696186166775003,0.0034393809114357126,0.0025795356835770153,0.4778716821596252,0.4580420943348179,-0.09211295501154593,-0.1336835288818623,-0.2593363268227356,-0.07345357339812682,3814072412.9771147,1293533827.2882848,5202322064.6103,0.24864547239160248,0.07405945473806924,0.1582647927654696,-0.07787370628435923,0.71906641359588,0.41425012217699075,0.6327174018364857,-0.28263255327450604,0.31359038127304883,-0.1505363000160529,-0.4018650319023727,0.006149169813623081,-0.15015199404624144,-0.14285714285709905,0.5823336968376126,0.004805875047248831,-0.001368502965089724,-64.7423860609506,-28.531909613986564,-72.42095289392806,0.4273334618989594,0.47239747275738486,0.2177245972986817,-0.015389064682004738,0.0060189165950127275,-0.7597232927439856
975,,2018-02-26,PP1805,15805.46487032164,15605.52438418335,15918.9904005866,15605.52438418335,0,451562,15764.79900873419,15724.13314714674,15774.96547413105,526832,16562.86654238786,14987.06440587424,9328,5,-0.010103181427343011,2257810,313.46601640324843,159.27462455083878,154.19139185240965,0.00873920051094568,0.00756246598061553,0.008908816935932706,0.011213318329255916,0.01285899005059338,0.013452304243710581,-1.3359638844313433,-0.9495952132275493,-1.0390975115972798,-0.7692175986075701,0.1845458669909817,0.6455855877066734,-0.13966734916308915,-0.00390879478827353,-0.006623235613463754,0.006731813246470808,0.0056460369163949045,-0.0041259500542890366,0.5548988162158588,-0.0006573371643549621,0.013435081685296892,0.02008686210640607,0.0,0.36063202282116463,0.46265605810669413,-0.17947728029368257,-0.15838229182724956,-0.34006437327280725,-0.08825596884483264,7046861801.970602,1324619750.7645233,5353664780.664701,0.24742299061168727,1.293655310558347,0.1674879664410647,-0.22595113538498554,0.6614380762258488,0.4139377806248121,0.6356793712012667,-0.2683497920265248,0.5939032000229498,0.006195707904691504,-0.42143297937139795,-0.015636818998347204,-0.15162259842257467,-1.0,-0.857142857142901,-0.00484431558284848,-0.009704040213972531,-75.10168958635586,-37.84586560846042,-74.51164795579088,0.17092520650311924,0.18625460879408734,0.34363478642632983,-0.015937904435525483,0.02008686210640607,-0.0
976,,2018-02-27,PP1805,15605.52438418335,15544.52559180218,15652.9678893687,15444.55534873303,0,383254,15605.52438418335,15544.52559180218,15724.13314714674,516680,16510.33980450408,14937.9264897894,9210,5,-0.00390879478827353,1916270,208.41254063566885,160.96903545032,47.44350518534884,0.00893028821203632,0.007213160528919933,0.008839456343000839,0.011219896175084128,0.01286289411799505,0.01336150602341704,-0.5418976567347816,-0.9313136461147796,-1.3166042216341072,-1.1799245763855721,0.07292912927684944,0.5862793188672274,0.03907422829956906,-0.00272509265315042,0.010682363200348304,0.009592326139088322,-0.00021800741225232382,0.00577719642467839,0.44863828222923985,0.04659549913444893,0.0006514657980454718,0.006976237192063948,0.006431218661434777,0.2442107576248192,0.43458993630931586,-0.28885999482080615,-0.19610002206477414,-0.25928166822334875,-0.10215175451593682,5957501611.160552,1282296941.0370436,5306143024.364626,0.24166271718440718,0.34030339774608054,0.011042601858542542,-0.22652307739759958,0.6552829581090525,0.4161774061345368,0.6501993864007188,-0.5230936328230765,0.6573115017714807,0.15596382245760157,-0.42887590262903724,-0.03584155697168728,-0.15170747070514912,-0.040650406504001035,0.959349593495999,-0.008216216216216043,-0.011795120374858303,-87.22809385363507,-47.722311257495356,-79.01156519227943,0.1770320176012014,0.18429838475083635,0.3571314560846273,-0.015516454844294463,0.013407455853498723,-0.9401053185414693
