,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
2034,,2023-08-03,SN2309,251708.7788860038,255735.2295248343,261007.4328475018,250318.4299085071,0,141398,253377.1976589999,255412.668562055,252565.2338561418,54472,277813.971287482,227305.3736329816,227960.0,1,0.009306409130816462,141398,10689.002938994701,3058.7677504928142,7630.235188501887,0.012713501938812863,0.009876779704139265,0.015246706061296193,0.01559365509633429,0.020358102663985987,0.02068839660829129,0.9422513622447439,-0.8221845340152423,-0.2796893081462275,-0.3760252893691953,1.1244124491064884,-0.13481023124621436,1.751483407404739,-0.006610995128740448,-0.006958942240779508,-0.014613778705637024,-0.016701461377870704,-0.030836812804454064,-0.8511984868875714,0.10224730224730225,-0.04174714661984183,0.020615866388308857,0.02118128044537249,0.24939437544765777,-0.4554899342021438,0.07880461814180639,-0.1305167242399635,-0.3033100232326165,-0.16937992945389493,36160449984.35252,8559356543.18163,31119914044.259155,0.2750443504120352,-1.7890001421170632,1.1252069440286474,0.994698889824502,0.5283793644391679,0.5449794938476803,0.48841378057259294,0.2195569848747701,-0.6700398321021122,-0.6456798433773566,0.02368088541761873,-0.06454601376402448,0.021451674721500745,0.013527575442254906,-0.493321739626305,-0.006037898984076473,-0.01117180450365951,2813.4903843599313,4335.210791679485,-3043.440814639107,0.3351544593557353,0.3938748973285495,0.30630739152389563,0.006859557550519579,0.041797146833681346,-0.9490511840853867
2035,,2023-08-04,SN2309,255145.7215583757,254044.5651681983,257626.1041342298,252865.549235281,0,83218,255735.2295248343,255279.1950602153,255412.668562055,47173,280950.5985807145,229863.6157515755,230140.0,1,-0.006610995128740448,83218,4760.554898948787,2869.6802895533037,1890.8746093954833,0.012558084383292959,0.00994961148023494,0.015315325353202592,0.015555849364107852,0.02034231636336122,0.020690611996662632,-0.6644475658042822,0.22699838449860074,-0.2561496797853371,-0.44863197432333507,1.1673221991791964,-0.28880548318363997,1.7252478674342608,-0.0003502626970228584,-0.00805604203152391,-0.010157618213660373,-0.024387040280210485,-0.029290718038529014,-0.32685752273723817,0.015585989132031136,-0.018571677105079818,0.01409807355516624,0.004640980735552043,0.3153217916418052,-0.4967300699811064,0.10852524762488774,-0.1446896180690962,-0.2684067760949054,-0.16872881714076224,21141080624.167126,8845751753.401468,30627459472.645638,0.2888176788316998,-0.3820344802424418,1.3565449130934164,1.006604974497866,0.5884459089736547,0.5403098447871683,0.5004018830697357,1.4828095834552086,-0.590084736678571,-0.46089268480456375,-0.03491066138455127,-0.0824079153430837,0.008358603788369105,-0.5046728971962277,-0.5182004726384826,-0.00730899897862336,-0.016181552594854876,2360.780319847516,3940.3246973130913,-3159.088754931151,0.23848782167984545,0.2912802260937599,0.22555087357448653,0.003077311349054685,0.018739054290718284,-0.33638909051364296
2036,,2023-08-07,SN2309,252798.8124843612,253955.5828336385,255012.248056536,250040.3601130077,0,77977,254044.5651681983,252576.3566479617,255279.1950602153,49969,280806.0022870549,229741.2650415558,227300.0,1,-0.0003502626970228584,77977,4971.887943528302,4004.2050551906286,967.6828883376729,0.012659432374066842,0.009610552473464986,0.015190977458376812,0.01555344748874123,0.020200551907029757,0.020676625380532904,-0.03644563598085998,0.13713257853920952,-0.5072012800556052,-0.19788735177508468,1.1420704182966415,-0.05556910994333085,1.875585419527471,-0.007708479327260162,-0.0098107918710582,-0.0240451997196919,-0.02895059565522077,-0.057463209530483846,-0.54488211684972,0.09223496491637165,-0.02591943957968476,0.004160826909600514,0.015416958654520325,0.39444903300963047,-0.53517428222682,0.1314385033379501,-0.1349660644056927,-0.24110845109111337,-0.19167464559861366,19802694482.61863,9136134448.757038,29940274833.587067,0.3051453101061084,0.621121962814522,1.300714695234852,1.0777800318819377,0.6113391274154919,0.5618317204745519,0.5051331884605058,1.3904150827519226,-0.3320367576477499,-0.44498858515583156,-0.0910794807681495,-0.08413687060548677,-0.004969133651563243,0.5749440715883783,1.079616968784606,-0.0038032214667490516,-0.013922527814818175,1972.0911620469706,3546.6779902598673,-3149.1736564257935,0.22846272631225856,0.28852535581015737,0.27035284918689145,-0.0012198538695775377,0.019577785564120837,-3.6216408734090906
2037,,2023-08-08,SN2309,254934.3885137961,251997.9714733231,255768.5979002942,251708.7788860038,0,65394,253955.5828336385,253833.2321236188,252576.3566479617,44657,277825.0940793019,227316.4964248016,228440.0,1,-0.007708479327260162,65394,4059.819014290406,2246.803947634704,1813.015066655702,0.006858192191901701,0.009595530763110961,0.013936914476424676,0.01555006500366654,0.020204873160321164,0.02047470176169106,-0.8033405881928517,-0.8792915449777282,-0.7386278992359476,-0.526843559177643,1.14888751451139,-0.06996063337818888,1.4326579852690833,-0.00211864406779647,-0.01646362994350289,-0.021407132768361436,-0.050141242937853256,-0.054378531073446194,-0.8802723880118496,-0.2561988432828354,0.007401892081289156,0.014962923728813724,0.0011475988700564213,0.4721798381852653,-0.5206898214504615,0.1764976882250471,-0.1490868081686983,-0.15998177574706826,-0.14500689987428322,16479155346.526491,9620081238.038704,29283094000.499187,0.32851997257785365,1.8950645710160903,1.157663299163346,0.9977499277624255,0.6387274149874793,0.5558456513601658,0.5068449692082218,0.14635761310054918,-0.16271321541134304,-0.4377818326869845,-0.14903586139922145,-0.08547241648645805,-0.01762098878015141,-0.8575342465753527,-1.432478318163731,-0.006686103864787518,-0.018753518991727725,1488.9259166561824,3135.1275755391307,-3292.4033177658966,0.1290613769740453,0.16783272510623157,0.32795071021158684,-0.005096808268854958,0.016110522598870147,-0.08127005173114485
2038,,2023-08-09,SN2309,250262.8159494072,251464.0774659644,251931.2347224033,248716.7478864309,0,66659,251997.9714733231,250540.8857449066,253833.2321236188,48865,279215.4430567987,228439.8983986189,225100.0,1,-0.00211864406779647,66659,3214.486835972377,3281.2235868921853,-66.7367509198084,0.006766655680854922,0.009583393757272048,0.013237253433436548,0.015548774281300014,0.01988999438583707,0.0203849728977567,-0.22107450882823274,-0.6119443444064033,-1.135486819808477,-0.6013578865116516,1.155112330023767,0.2891163196703214,1.660017309221881,-0.014375442321302398,-0.019329440905874018,-0.04812455767869809,-0.052370842179759375,-0.06904635527246997,-0.2419182187968315,-0.03672436572093961,-0.01235875706214723,0.0018577494692144298,0.010925336164189637,0.5354711826438734,-0.5422889244383942,0.18360585577102037,-0.14793673021675136,-0.16157115656917637,-0.13912357972732567,16762343939.80372,9963330267.91166,28913574193.26875,0.344590060063594,1.9242351963731583,1.4743184005424268,0.9181847039468214,0.6304494347664559,0.5677225851329987,0.5051421803108928,0.14278335151293126,0.02257882745842836,-0.37079606413259897,-0.20745806340715348,-0.0882593233030247,-0.0319965295310133,0.7093425605536335,1.5668768071289862,-0.007753752523627089,-0.01896289867650247,1050.819995416503,2718.2660595146053,-3334.892128196205,0.14387124105454221,0.17602997433856687,0.32619288441184163,-0.009976175186321379,0.013048478414720281,-5.74181943408907
2039,,2023-08-10,SN2309,250251.6931575873,247849.1701244729,251853.3751796634,245179.7000876793,0,77863,251464.0774659644,248861.3441800905,250540.8857449066,46379,275589.4129234873,225481.2357745059,225690.0,1,-0.014375442321302398,77863,6673.6750919841,6284.377378285106,389.2977136989939,0.005480734648615629,0.009673491759380372,0.01346176025823181,0.01565929132807612,0.01989772689114514,0.020379912850963848,-1.4860654951571701,-1.4351077021821605,-1.36418724778599,-1.1235111283758104,1.00353807809727,0.27332692956267174,1.3848229472501217,-0.0050262531975046095,-0.0342413499080017,-0.03854956693443412,-0.05546829421532095,-0.051474218013732094,-0.9531346104802052,-0.16561956410518777,-0.021806440198160002,0.01615581384912252,0.010770542566081525,0.5236160742797255,-0.5337149189379062,0.16203700561027268,-0.18632601850318248,-0.009632000460736959,-0.059785211184912965,19298279933.401833,9677025603.612022,27774508879.628242,0.34841392319667,-0.255850051157906,1.5751215507794094,1.1983328931877066,0.6569226211117735,0.5881158089609645,0.5052368227621215,-1.173221578352539,-0.11438919792045825,-0.5553434446216365,-0.25985330743988455,-0.09458238716873159,-0.046677365710912785,-0.20000000000000698,-0.9093425605536405,-0.018449317602836968,-0.02899971675708668,407.23078207077924,2256.05900402584,-3697.656443910121,0.14366012930772717,0.17092624375903454,0.3312888147835184,-0.014929698816352083,0.026926356415204043,-0.699610820864457
2040,,2023-08-11,SN2309,249150.5367674099,246603.4174406359,250251.6931575873,245969.4183068974,0,58715,247849.1701244729,248216.2222545321,248861.3441800905,43276,273743.0294813716,223968.5360869895,223300.0,1,-0.0050262531975046095,58715,4282.274850689893,1879.7518175755104,2402.523033114383,0.005499184928958787,0.009603679781547735,0.013492517746345254,0.014477417481099313,0.01975130446332564,0.02037825994701126,-0.5233674291350201,-1.2869456445370655,-1.160746409840813,-1.0634729006303658,1.6151782079788035,-0.029343341630773692,1.4050876728863073,-0.029362680979658405,-0.03369266158495333,-0.050696856253664754,-0.04668260340083879,-0.04573542014343064,-0.3146937569834196,-0.08402509756570861,-0.019745994704483225,0.014794100401425366,0.002570925984394094,0.5731504546760284,-0.4779544895855826,0.19055589769077189,-0.19823961523869887,0.010211401960293305,-0.07210647914630243,14479319655.026937,10056417136.221508,26892131902.392326,0.37395388259741835,-0.0007958911107424068,1.518955177505293,1.2305300539272603,0.5820801052945546,0.5830778425903835,0.5094366906318026,-0.2666878120198049,-0.13017662283444062,-0.5931683584855675,-0.2936182707474705,-0.09417454530395564,-0.06186023350593845,-0.7038961038960988,-0.5038961038960919,-0.017460669177930432,-0.029644758917499403,-201.022870196437,1764.6426291813846,-3931.330998755643,0.07914879203277934,0.09205073427425156,0.13151431086184323,-0.018547010078336874,0.01736502638581946,-0.18294253546699074
2041,,2023-08-14,SN2309,242476.8616754257,239362.479965833,244523.4553703008,239362.479965833,0,78628,246603.4174406359,242221.0374635663,248216.2222545321,48059,273031.1708048933,223390.1509123509,218500.0,1,-0.029362680979658405,78628,5160.975404467812,7240.937474802922,-2079.96207033511,0.010855875502717363,0.011320537498450087,0.014208625784744714,0.014940697670042925,0.01985324841737117,0.020364573988956292,-2.5937532545321718,-2.4543645859776593,-1.9347291029450766,-1.3190235075964185,0.8554734622568197,-0.10795337348164621,0.7822593711786014,-0.004460966542750635,-0.02197955390334549,-0.01784386617100327,-0.016868029739776687,-0.00032527881040877885,0.011087456356978626,-0.04413531749699603,-0.04654729150692344,0.021561338289962984,0.0,0.5375836821194787,-0.45598711535480924,0.2652493617464894,-0.2584757644885761,-0.0355096948673239,-0.04918445737527401,18820593074.753517,9980850416.025476,26042768477.078545,0.3832484409178728,0.027315659245613966,1.5303679087894708,1.4870266300356,0.6528428876616817,0.6108135278511292,0.522028833764276,-1.1862936423062422,-0.7528138228549688,-1.14018046402841,-0.3104856837053481,-0.09000457817019096,-0.07457032452784423,-1.0,-0.2961038961039012,-0.036921011411949145,-0.05100342129730051,-1252.9086599035072,1161.1323713644063,-4828.0820625358265,0.0,0.0,0.11890162671173879,-0.021691251805617887,0.030250929368030054,-0.0
2042,,2023-08-15,SN2309,237026.6936836386,238294.6919511156,239217.8836721734,234512.9427323245,0,78474,239362.479965833,236648.5187617595,242221.0374635663,47215,266435.3552556489,217995.5968796636,211810.0,1,-0.004460966542750635,78474,4704.940939848893,4849.537233508483,-144.59629365958972,0.01124590026197046,0.010969047139898744,0.013454811150209203,0.014918966450444356,0.01985084313212958,0.020277211478803306,-0.4066867874534282,-2.029037031464931,-2.0317228236061573,-1.605985830454128,0.9178344114548159,-0.10204049053141044,0.9765446335195752,-0.01759708737864083,-0.013442867811799692,-0.012462658700522806,0.004154219566840773,0.02357259792960614,0.1663529531464618,0.053226242743294704,-0.06254646840148687,0.0038741598207617496,0.015870052277819437,0.5334435685695572,-0.42481144579095736,0.28624756461593187,-0.21313905918830406,-0.04163825127121398,-0.0060200443793433575,18699937656.171844,10108147515.187653,25774196656.77117,0.3921808950942465,-1.022571410508567,1.5357677006212866,1.5018280963629331,0.72548166339655,0.6247128886124156,0.5259235428951105,-0.16636324540562686,-0.6910010386742801,-1.068074240100337,-0.3126240726062242,-0.0859139102485286,-0.08909577664423131,0.6075650118203354,1.6075650118203355,-0.031041292909800733,-0.04844601872106069,-2147.93721244458,499.31845460260905,-5294.511334094378,0.1818129242197667,0.239579701436248,0.11997210935611168,-0.02579923878204376,0.020351008215085755,-3.9885521509880166
2043,,2023-08-16,SN2309,235002.3455724034,234101.3994349855,237816.4119028567,233990.1715167858,0,61344,238294.6919511156,235914.4145016412,236648.5187617595,45725,260306.6969628434,212979.2177688555,211600.0,1,-0.01759708737864083,61344,3826.2403860708873,4304.520434329781,-478.28004825889366,0.010252779794324995,0.011310028740198277,0.013303096768677285,0.015092996112302467,0.019908760239631305,0.02029667004891694,-1.5558835245128064,-2.5879548387962785,-2.539315513364497,-1.8911523408334485,0.6037872406908686,-0.19911319811106654,0.9039712132864561,0.0042286311588352055,0.005226398061481473,0.0221409226968213,0.04190712871401545,0.032831779316697875,-0.0677294390498764,-0.06650428889124219,-0.06908140403286028,0.015869245023043606,0.0004751270964981575,0.5747171183618465,-0.3633088113143664,0.337263642956311,-0.19785579675489934,-0.06310178597668312,0.03750742652959007,14360716246.93975,10418939374.915121,25313086626.589302,0.4116028807000916,-0.6436524662123845,0.8665903430733632,1.4579340240654861,0.7614981302151127,0.6237924279017774,0.5228429939901851,0.09736188590585092,-0.8481673414270877,-1.0306999795311877,-0.30431668719602095,-0.07694219734571354,-0.10289986010411022,-0.9418604651162974,-1.5494254769366327,-0.03640511853982742,-0.057259316770186475,-3159.2001570333377,-232.38526772458027,-5853.629778617515,0.005171190832399222,0.007000924364605516,0.1305703945649966,-0.03202343184289305,0.018387418634484624,-0.030520698512271193
2044,,2023-08-17,SN2309,234690.9074014441,235091.3279069632,237249.149520038,232477.4718292693,0,64482,234101.3994349855,234746.521360544,235914.4145016412,44442,259505.8559518053,212322.9730514771,211500.0,1,0.0042286311588352055,64482,4771.677690768673,1623.9276057161915,3147.750085052481,0.013129336649335748,0.010763780332781251,0.013200159603385223,0.01507590104801796,0.01990847811030848,0.020294379521941082,0.3928574374522348,-0.9571136365387365,-2.369690605156655,-2.143351859661803,0.5946859365379236,-0.13976270780076835,1.0135850193251137,0.0009935654806962522,0.017836866010597714,0.03751983999072097,0.028482705302731615,0.024366314109773322,-0.21813054251434533,-0.04236194641880809,-0.05620753551575034,0.009178652535957121,0.011118470855412942,0.5586642751882777,-0.26939439670823473,0.20156678012022353,-0.08121712443839231,-0.08215171631209096,0.1598954419864399,15159159006.096802,10091272398.700918,24096207263.483788,0.41879090299798244,0.4065992886251942,1.2906999483072352,1.7952076452487764,0.7807557069074524,0.6136175579961807,0.5208564765541824,1.2250503709388971,-0.662634692924489,-0.865057168863124,-0.302313039255604,-0.07092418130611901,-0.11720792438822879,0.09557109557113853,1.037431560687436,-0.021338004800086185,-0.047531065872041034,-3836.5292508179555,-953.2140643432554,-5766.6303729494,0.11905709308942168,0.16281939904294773,0.13428597508725926,-0.03716179610045083,0.02029712339137006,-1.2010591813255678
2045,,2023-08-18,SN2309,236070.1335871208,235324.9065351826,237805.2891110367,235158.064657883,0,53956,235091.3279069632,236659.6415535795,234746.521360544,37261,258215.6121006884,211266.3078285796,213050.0,1,0.0009935654806962522,53956,2647.2244531537,-66.7367509197793,2713.961204073479,0.013997609147296895,0.010857521545542814,0.013181230419128998,0.015072920985847142,0.019792898026839204,0.02019958967050259,0.09150941828930809,-0.6627036681791406,-2.283143747451605,-2.006192640136969,0.619314007063102,0.0663804096923239,0.801500194391019,0.016826582218650913,0.03649001928647174,0.027461854671198164,0.02334954932288004,0.018386422178357866,-0.07380354207375701,-0.13534494397191846,-0.04480507191521599,0.01054024672685143,0.0007089852058421148,0.58755826882835,-0.06449241690540357,0.1644103211518734,-0.12285769044483383,-0.07410986525629588,0.14413890714560884,12697190657.012314,10336877547.908978,23293258898.056267,0.4437712040701849,0.041821647765263724,1.7112048493170828,1.8418507604100895,0.8006881944087056,0.6079172925644392,0.5155820620344379,0.5389684800402827,-0.49589130884972,-0.6599468324253955,-0.2960216920909707,-0.07384589898609979,-0.13009253311027544,-0.8739495798319177,-0.9695206754030562,-0.01177844381300841,-0.040738137879440584,-4304.846009214991,-1623.5404533176024,-5362.611111794777,0.12775202129899493,0.17646862339318925,0.15720258903162684,-0.04187924135675516,0.011532826015030093,-0.06833640856142775
