,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
343,,2015-04-07,JD1509,3937.708065780899,3895.465861717018,3953.319315108855,3880.772921173059,0,141922,3970.767182004806,3906.485567124987,3992.806592820743,117062,4192.079598948182,3793.533586693305,4288,10,-0.018963922294172084,0.014175578228225096,0.01354415978782824,0.012316326988114447,0.011281765480732812,0.011580549861792546,0.011075081251979271,-1.4001549443631367,-2.648299119043362,-2.3140265552171964,-1.8120998584813899,-1.5344375226480993,-0.7831685332677809,-0.21087092483747732,0.004714757190004632,0.004950495049504986,0.02758132956152755,0.03135313531353146,0.033003300330033125,0.5428062424285612,0.3352633294349968,-0.056758015491714935,0.014851485148514842,0.0037718057520039158,-0.6653923984321837,-0.6740834844868574,-0.8877205821020681,-0.5470147435354111,-0.6195030240110396,-0.4665451051628084,552852306.0266026,208743697.77577695,362424253.644502,0.5759650345601081,0.3272658164242578,1.1052534577428534,1.5340261540484,1.398709741745757,1.0667116928967215,1.3171353530068521,0.07828434239020368,-0.2061861669179891,-0.7830443913826548,-1.4165398375139735,-0.6878759559121853,-0.5301903330355566
344,,2015-04-08,JD1509,3886.282773877044,3913.832037396966,3927.606669156927,3886.282773877044,0,77562,3895.465861717018,3910.158802260977,3906.485567124987,111760,4101.167029332438,3711.804104917536,4232,10,0.004714757190004632,0.013011630373453214,0.013660411942502405,0.01195619527778727,0.011320130028823743,0.011583867355800371,0.011064486072529935,0.34514019122185796,-1.166781343345815,-2.204542153698916,-1.7457420198952927,-1.4744712821028547,-0.7712036210192151,-0.22753063649131927,0.0002346316283436186,0.02275926794931962,0.026513374002815775,0.02815579540122029,0.029328953542937804,0.14104930877524274,0.37311851839196325,-0.07951873747831223,0.0035194744251525363,0.007038948850304956,-0.5774629926554592,-0.7380972323783197,-0.8794025107288046,-0.4388683968626992,-0.5992553317500049,-0.36093887455461743,303564640.4845835,206786801.40038148,366302827.0353909,0.5645241754588,0.37370132296930625,1.108549246072855,1.5205130667236153,1.4688530866944747,1.0861172474680596,1.312916521781885,1.0822899214065391,-0.02387499642415099,-0.6007195992423007,-1.5750211550880355,-0.8118159800595217,-0.5882216841106215
345,,2015-04-09,JD1509,3896.384170501015,3914.750346180964,3935.871448212904,3896.384170501015,0,75852,3913.832037396966,3919.34189010095,3910.158802260977,106762,4104.840264468427,3715.477340053525,4243,10,0.0002346316283436186,0.014477734159609682,0.013523718131749352,0.011966452855800069,0.010931935057527712,0.011530109690316308,0.011064018160500146,0.017349639060635167,-0.6022647041121089,-2.112076914307847,-1.8277437596188884,-1.2802689247304087,-0.8439465279449084,-0.23548505422921223,0.022519352568613583,0.026272577996716,0.027914614121510757,0.029087497067792727,0.020408163265306038,0.2920502307831154,0.4619362920544023,-0.06569685593618033,0.005395261552896944,0.004691531785127994,-0.5075938460274322,-0.7873033882960605,-0.877761022957873,-0.40318755126727895,-0.5921013703752652,-0.2685370766557939,296941643.25851846,206124882.89857334,367824168.61133605,0.5603897201121023,0.6752266021054361,1.1000947705548227,1.5063092276733374,0.7902476717448427,1.0984069783895258,1.3101373054359895,1.0540641580275916,0.2148817083973541,-0.4070865150057422,-1.5378866518292384,-0.8885647340399115,-0.6422359166487677
346,,2015-04-10,JD1509,3914.750346180964,4002.907989444715,4024.029091476656,3911.995419828972,0,154818,3914.750346180964,3977.195343492788,3919.34189010095,98260,4114.941661092399,3723.742119109502,4263,10,0.022519352568613583,0.016319649490547258,0.014912677143340991,0.012533326195816649,0.011334039095294405,0.011687437879185329,0.011154174576482972,1.5100811445293862,1.0678222222537923,-1.57473463540577,-1.3406762660382243,-1.0351312287376184,-0.6944002684060067,-0.11080244457996699,0.0036705666437257655,0.005276439550355738,0.006423491626520004,-0.002064693737095679,0.020876347786189645,-0.788219163634446,-0.02918641464191379,-0.028149190710767037,0.005276439550355738,0.02271163110805213,-0.5527512900022099,-0.8169790604795081,-0.6475893254713971,-0.2919520581744626,-0.6144658961440543,-0.255004665278265,619722209.1098518,213666186.40493658,379000772.38177544,0.563761875898517,-0.5078504558342031,0.7902900951839831,1.2465755112353727,0.7800905933033161,1.1054521439959355,1.3102603417755738,0.7482768116664714,0.46790830165400715,-0.1893774239195132,-1.4566052135603709,-0.890613332200551,-0.6627418502312334
347,,2015-04-13,JD1509,4003.826298228712,4017.600929988674,4022.192473908661,3979.031961060783,0,74616,4002.907989444715,3995.561519172736,3977.195343492788,97334,4175.550040836229,3778.840646149347,4360,10,0.0036705666437257655,0.014772107434029853,0.015023266288270635,0.012569838335135518,0.011355306465598874,0.011653650336145498,0.011152607151781232,0.244325473122416,1.01891980904327,-1.5390207141967929,-1.241458181799688,-0.9763194245924391,-0.7221754698939576,-0.07538278639994968,0.0016000000000000114,0.0027428571428571623,-0.005714285714285868,0.01714285714285715,0.014628571428571307,-0.4244596881499567,-0.07107673519234683,0.008258774948382489,0.001142857142857151,0.009599999999999956,-0.5299235750446123,-0.8353938949953303,-0.6497267602389791,-0.26870787907692056,-0.620769016086464,-0.26145968030872174,299777310.9920349,214302141.2017363,376613764.9993423,0.5690236553146445,0.664595293714142,0.825134464866831,1.2552436959855144,0.8386373369456094,1.1445059011118968,1.307542464053035,0.5600747077917079,0.5460452319701654,0.022641452215226662,-1.3695539496330247,-0.8773094241642647,-0.6764341640719118
348,,2015-04-14,JD1509,4017.600929988674,4024.029091476656,4066.271295540536,3995.561519172736,0,131174,4017.600929988674,4038.722032020614,3995.561519172736,93346,4194.834525300174,3796.288513045297,4375,10,0.0016000000000000114,0.009097607225139245,0.014770244907123434,0.012582169974735926,0.011352613833424903,0.011631910352426953,0.011153068141022704,0.10832589507221772,1.0911471054624187,-1.4746444610814797,-1.3641689308278069,-0.9968406200839728,-0.6764662920440118,-0.06997291832864931,0.0011410314924692002,-0.0073026015518029945,0.01551802829758101,0.013007759014148657,0.014833409402099264,-0.1440441728315643,-0.24365586537078512,0.030400000000000104,0.010497489730716304,0.007074395253309042,-0.5303878620587672,-0.8429794612282381,-0.6146193358466598,-0.24055431511729772,-0.6238240923344299,-0.2588087858885055,527847992.0453589,215210745.72967735,389664238.61525714,0.5522979129274679,0.8239377046680851,0.6420863779676137,1.058742111128656,0.8458011864960623,1.1579373358089908,1.307430324991909,-0.5251584098203482,-0.07766807109035388,0.21283503980791868,-1.2942402132915887,-0.8618502303625568,-0.6883394351601151
349,,2015-04-15,JD1509,4013.009386068687,4028.620635396643,4037.803723236617,3997.39813674073,0,91812,4024.029091476656,4015.764312420679,4038.722032020614,93038,4239.831655716047,3837.612408325181,4370,10,0.0011410314924692002,0.009412558975871052,0.014817407505126553,0.012593761676937165,0.0113584681880396,0.011631331417823305,0.011147108559519265,0.07700614915763261,0.2502870099526872,-0.6536062410629576,-1.3143473690297598,-0.9639877528784598,-0.6763440523454489,-0.040239921615562134,-0.00843400957374077,0.014360610895828574,0.011853202644175833,0.013676772281741268,0.01777980396626375,0.10863433302331255,-0.2005656375206222,0.024646280237334724,0.0022794620469568216,0.007750170959653802,-0.4825891096886907,-0.8406321473021476,-0.6240448611741645,-0.230646164205502,-0.6196516967694535,-0.2669430061001216,369875717.7770366,209163038.0977874,399538166.05517983,0.5235120343143891,0.6971134643172104,0.8926516730465232,1.0623574451155644,0.8394755316775789,1.1911768728138554,1.3072089049043627,-2.013571001372206,0.09326782350125969,0.4042524932108676,-1.2174236120476194,-0.8418487966917565,-0.6954784358955158
350,,2015-04-16,JD1509,4033.21217931663,3994.643210388738,4060.761442836552,3976.27703470879,0,114882,4028.620635396643,4022.192473908661,4015.764312420679,96306,4215.955627332114,3815.572997509243,4392,10,-0.00843400957374077,0.011308888658995396,0.01481230151303256,0.012573702715212638,0.011387020409283102,0.011647442835479268,0.011141624201962215,-0.5693922424087933,-0.22273003236307584,-0.6053099523876688,-1.4244426661618579,-1.0015812798313641,-0.7330626394505672,-0.11741725840020852,0.022988505747126603,0.020459770114942565,0.022298850574712578,0.026436781609195367,0.028505747126436762,0.4251078290419553,-0.11238418710634364,0.02940506040574434,0.016551724137931042,0.004597701149425321,-0.44313933816867995,-0.833380627987258,-0.6289960062460517,-0.22640347434788965,-0.619223070616983,-0.25114337498676925,458912601.295879,204339577.44384262,412276217.7184451,0.4956375572053778,0.09925517807062774,1.0082457537588105,0.9834964948685667,0.8482859254095313,1.2328550584075242,1.307155343783409,-0.471947495920092,0.37384760746535817,0.5987506133571125,-1.1403941401485762,-0.8269797234283838,-0.7156175025241889
351,,2015-04-17,JD1509,4003.826298228712,4086.47408878848,4114.023352308402,3997.39813674073,0,134274,3994.643210388738,4046.068502292593,4022.192473908661,87520,4223.302097604093,3821.082850213228,4360,10,0.022988505747126603,0.011500255477692798,0.01605602758571897,0.01316601508856509,0.01180126380659458,0.011654905303667343,0.011234937251781424,1.4317679528387037,0.5580046351483294,-0.17589152379487244,-0.9427752064087637,-0.7814457563965869,-0.6740952562566082,-0.029057608254690913,-0.0024719101123596796,-0.0006741573033710138,0.003370786516853734,0.005393258426966108,0.005168539325842511,-0.1788269702825508,-0.1115195314933649,0.0002298850574711522,0.006741573033707691,0.021797752808989032,-0.4235073927822026,-0.8245562189846347,-0.5302549602256798,-0.23535626571724352,-0.6039351512697667,-0.2859710210983079,548707221.7979844,204933874.22807008,424358990.0056237,0.48292572810901035,-0.5219359981183999,0.7761444022758011,0.8048247176131522,0.8083457943535095,1.2487996140563236,1.3108966088935705,1.375233551056589,0.43662360920268084,0.7666376541645474,-1.0774877173915272,-0.7908320135808449,-0.7191323329622424
352,,2015-04-20,JD1509,4097.493794196448,4076.372692164508,4138.817689476332,4068.107913108531,0,85864,4086.47408878848,4095.657176628454,4046.068502292593,85512,4248.096434772024,3844.040569813163,4462,10,-0.0024719101123596796,0.01189147046175908,0.016021718224203445,0.013119641265037016,0.01159615639317871,0.011618975536768763,0.011208125155358451,-0.15428495731659117,0.4271358191180733,-0.3474340702498974,-0.9926829415856516,-0.6657033069546507,-0.7326184045676926,-0.0869828867222538,0.001802207704437838,0.005857175039423224,0.007884658706915917,0.007659382743861174,0.006533002928587456,0.0837690096370109,-0.13507769652650822,0.019550561797752615,0.01531876548772246,0.002027483667492693,-0.3523664510352495,-0.8026123499319704,-0.5313790698476165,-0.22664450174079337,-0.6017968764177335,-0.27803470471453084,350013664.8400133,199426944.4311706,431461526.5466259,0.46221257785685677,-0.215167076876838,0.7939814905835576,0.8388843054170878,0.8765006310624266,1.2948449939295659,1.3092229460025064,0.10050858858151168,0.4759853572982347,0.9027440880776207,-0.9915632174950058,-0.7581146204385805,-0.7277123994897745
353,,2015-04-21,JD1509,4064.434677972542,4083.719162436487,4114.023352308402,4056.169898916565,0,68086,4076.372692164508,4084.637471220485,4095.657176628454,84366,4300.440035459877,3890.874317797031,4426,10,0.001802207704437838,0.01188601146431763,0.016014802736603603,0.013128626909228492,0.01146851848646066,0.011619879946735332,0.011205158037098524,0.11253386845151037,0.8038967194084777,-0.4467402162269865,-0.9980105224307417,-0.5428361159983108,-0.7079251578362681,-0.06273064031202681,0.004047672588261779,0.006071508882392669,0.005846638183044792,0.004722284686305409,0.017764785248482254,-0.734743315009783,-0.10501450088876416,0.00991214237440861,0.007420733078479929,0.006746120980436076,-0.2547688056841414,-0.7783743775529409,-0.534055326244801,-0.21842475227862965,-0.6005905114159038,-0.2763707842742871,278044102.89365065,196265694.91747716,434642080.10591686,0.45155704866323493,0.3814767903027835,0.8583600102820531,0.8940111260092177,0.9546419772548544,1.3226105533318422,1.3060859014502724,-0.9506008691257868,0.01610240139686983,0.8008668905353716,-0.911112193875203,-0.7239030136005864,-0.7340219712769701
354,,2015-04-22,JD1509,4063.516369188544,4100.24872054844,4104.840264468427,4063.516369188544,0,54720,4083.719162436487,4089.229015140472,4084.637471220485,85080,4288.50202126791,3880.772921173059,4425,10,0.004047672588261779,0.011843048484927846,0.016104813176288275,0.01315924015260218,0.011466173259886109,0.011618523815193783,0.011190727434627436,0.25133309799714537,0.1208411722373543,-0.2128049358248203,-0.8899810383961226,-0.5420934159920938,-0.7057721300693559,-0.08456054516163145,0.0020156774916013586,0.0017917133258678743,0.0006718924972004529,0.013661814109742541,0.010750279955207246,-0.5447815997415034,-0.09432709859422042,0.00854508657521909,0.0011198208286674215,0.00895856662933926,-0.16468000686580572,-0.7476484995323345,-0.5564563890137562,-0.24986547838283565,-0.6072164638690104,-0.2870835101905264,224365609.98841065,197920930.79956633,433040032.1861595,0.45704996325716635,0.32325242709342195,0.8745583975264923,0.8809309077302834,0.9415348151338891,1.361323868704097,1.2989652279595434,-1.99577526148588,-0.411102043015222,-0.19391931364322126,-0.8349268780606889,-0.6902299279683813,-0.7400770307341862
355,,2015-04-23,JD1509,4095.657176628454,4108.513499604417,4121.369822580381,4068.107913108531,0,91308,4100.24872054844,4094.738867844456,4089.229015140472,84146,4293.093565187897,3885.364465093046,4460,10,0.0020156774916013586,0.009964524214562431,0.012602624444095607,0.012604809487591321,0.01146653629049329,0.011594371713050512,0.01119146503240904,0.15994109009141455,0.36121125778995705,0.44029617161289525,-0.30383475954995626,-0.6919510698757011,-0.8279642540991178,-0.09820185107170455,-0.00022351363433169587,-0.0013410818059901753,0.011622708985248186,0.008717031738936138,-0.0011175681716584793,-0.43081140350877195,-0.14292430653502586,0.02463605823068327,0.003129190880643742,0.009834599910594507,-0.39250233955838826,-0.8354471522327663,-0.3749222097836029,-0.24134370800426752,-0.36139183351777615,-0.09746249803771914,375140150.6218801,169989938.8749541,408546434.8464154,0.41608474429316294,1.0104747617471328,0.2501847586604288,1.0093795799761511,0.9491583387429818,1.4048217690829004,1.297631265911187,0.45537077730242786,-0.3884246314805694,-0.2477265492112715,-0.762391827559393,-0.6541180855941704,-0.7450951120598793
356,,2015-04-24,JD1509,4127.797984068363,4107.59519082042,4136.06276312434,4086.47408878848,0,63780,4108.513499604417,4105.758573252425,4094.738867844456,82254,4298.603417891882,3890.874317797031,4495,10,-0.00022351363433169587,0.002475318287452913,0.012362344586069211,0.012607700197068422,0.011449771211346443,0.011460842338116018,0.0111864646001101,-0.01808019771456357,0.2730516129310196,0.7449647448218593,-0.11251578228043976,-0.7439350904582884,-0.961852056067853,-0.07456464003020266,-0.001117818019226478,0.011848871003800669,0.008942544153811825,-0.0008942544153811825,-0.0026827632461435473,-0.7720462610067026,-0.06258170323010007,0.010058113544926093,0.006930471719204164,0.005141962888441578,-0.46730920879434196,-0.8925572208420068,-0.34631668210069655,-0.22204090912014557,-0.3417711752297827,-0.05145539196140574,261982421.27052638,169441436.061175,394008614.25008035,0.43004500392377004,0.22511435629991228,0.5580824030564048,1.2133947264155995,1.0135919831691784,1.451485553789158,1.2928377910811326,-0.548009796316938,-0.6210317038044513,-0.2426124701673252,-0.6917328729465766,-0.625373407782919,-0.7492957190739725
