,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
1516,,2021-03-15,CS2105,3338.115599132163,3332.967364093402,3343.263834170923,3288.692542760064,0,148164,3338.115599132163,3316.49301196937,3306.196541891849,143294,3503.888767380244,3108.504316403455,3209,10,-0.0015422578655153185,0.013314015376922929,0.013130363112258391,0.012283371621498989,0.011318019415463803,0.011053478411083497,0.00990781585009438,-0.11745736597912364,0.36984637636936524,-0.08765371188149225,0.4370753259345309,0.9693086933485502,1.4334087749053457,1.5063755096097946,0.00308928019771407,0.012357120790856007,0.008958912573370585,0.012048192771084655,0.023787457522397547,-0.3263083898959992,-0.05050984452977809,-0.032078963602714484,0.00308928019771407,0.013283904850169791,0.487637171982409,0.7367259251068508,0.1332764211642577,0.3780210422256127,0.21095964033090875,0.39449772130742733,493825776.5335348,150963723.7997974,601838816.1492556,0.25083746635969467,-0.592105970324448,0.05495294216932539,-0.062063263708341816,0.0994996522924351,0.6291969611930823,0.8661854621188523,0.45263144339429284,-0.01003583666357159,0.061361417920039095,-0.7894747009738743,0.05360999248543475,0.3456202706915496
1517,,2021-03-16,CS2105,3336.056305116659,3343.263834170923,3353.560304248444,3320.611600000378,0,141820,3332.967364093402,3337.085952124411,3316.49301196937,140752,3515.214884465517,3117.771139473223,3242,10,0.00308928019771407,0.00940449931412449,0.01312094579012734,0.012267741670062995,0.01130898710891224,0.01104193677515504,0.009906315416885096,0.2354464569191767,0.3551868303596887,-0.45986724405043305,0.4194616148629099,0.9452640545739301,1.4948402671362606,1.540963930550746,0.009239297813366321,0.005851555281798625,0.00893132121958749,0.020634431783184602,0.02125038497074227,-0.37186496044923195,0.1326224405767164,-0.008032128514056118,0.0030797659377888647,0.006775485063135121,0.37571001235465373,0.6919364297343182,0.16343872305812696,0.4018427168515351,0.19658731826783765,0.3906289064107113,474141676.9621203,137618870.99285153,610290460.3210108,0.22549733272983563,0.3435904029138411,-0.1449026355956355,0.23729388741947746,0.23112370431918025,0.6169490840204686,0.8524427734212695,-0.6526615200243825,0.3006159764084817,0.23918694863157663,-0.8699020159730684,0.07558479633547521,0.33315670204866815
1518,,2021-03-17,CS2105,3338.115599132163,3374.153244403485,3400.924066605038,3326.78948204689,0,195857,3343.263834170923,3371.064303380229,3337.085952124411,131132,3536.83747162831,3137.334432620512,3267,10,0.009239297813366321,0.004048653986880684,0.013240760246279935,0.012349388824625548,0.011326611855515364,0.011015106307676636,0.009917635947209059,0.6977920936195603,0.4707404137504873,-0.37479892006015864,0.5425359518285399,1.076274947639271,1.4499300739179968,1.5963460959572948,-0.003356728715288468,-0.00030515715593526624,0.011290814769606333,0.011901129081476867,-0.004577357339029668,0.031088703990974475,0.034543026031601684,0.009855251000923985,0.007934086054317866,0.014037229173024269,0.2607420264563845,0.6426777514998729,0.18594438377408737,0.41031667955654466,0.19272466629504215,0.4057253214673253,660851531.9891334,128280149.0497505,623566900.7385336,0.20571994584353245,0.2507517499434293,-0.12826670672299298,0.20140960732891172,0.33844962851816845,0.60878022733906,0.8369132484417622,0.9427279707433563,0.4337466378284309,0.5003530586909279,-0.9487073734718253,0.08676282541061993,0.32233705900231113
1519,,2021-03-18,CS2105,3366.94571534922,3362.827127318212,3387.538655504261,3339.145246139915,0,142787,3374.153244403485,3362.827127318212,3371.064303380229,121864,3572.875116899631,3169.253489860826,3260,10,-0.003356728715288468,0.005294915302751842,0.012252480324723957,0.012266770257571639,0.011259549415764217,0.01100304114353808,0.009921567018118678,-0.2739631998033095,0.42215375571299785,-0.17227628175745435,0.09549050682686648,1.2302537834848233,1.4574727511966217,1.6869042723198007,0.0030618493570117706,0.014696876913655932,0.015309246785058177,-0.0012247397428046271,-0.014390691977954537,-0.15756393695400214,-0.024685050178446147,0.014952700640829798,0.007348438456827763,0.007042253521126775,0.23650360239279244,0.6133302579981759,0.3485506905122371,0.5230733174602024,0.17892127445667605,0.5523280608168365,480167997.0283856,126884963.25207789,624658833.5649375,0.20312682128890017,0.7575838406165225,0.014484336292508455,0.2218830715868787,0.3639803274611994,0.6173987650039927,0.8318121954768078,0.6458863725100041,0.5955899951843469,0.4503233850884539,-1.0197956493277134,0.08867961745365441,0.3106536060435476
1520,,2021-03-19,CS2105,3362.827127318212,3373.123597395733,3386.50900849651,3352.530657240692,0,133027,3362.827127318212,3371.064303380229,3362.827127318212,121983,3563.608293829863,3162.045960806562,3271,10,0.0030618493570117706,0.0048968183227031765,0.012202182276292958,0.012266685190095664,0.01114624139250436,0.01098295560973594,0.009912565152623953,0.2509263742896623,0.42258840210625065,-0.20531750252712544,0.2437307051306695,1.3952771993256705,1.543697067008567,1.754675447843123,0.011599511599511544,0.012210012210012075,-0.0042735042735043815,-0.017399267399267386,-0.011904761904762215,-0.5727342124983367,-0.14014803387382657,0.007348438456827898,0.003968253968253982,0.006105006105006105,0.1543478867234366,0.6053789297734541,0.30158050889790394,0.49522447258945207,0.15629032775228105,0.4963835132057528,448716512.7907622,123813660.85771742,626528865.0235233,0.19761844628350647,1.9674390808417488,0.19844745068828287,0.3054091354879656,0.36971651665382793,0.609105969884671,0.8205018742788179,-0.5432594309901486,0.7780689613055042,0.3546711787988738,-1.0562534151897698,0.10309023852137232,0.2999736731052345
1521,,2021-03-22,CS2105,3373.123597395733,3412.250183690311,3426.66524179884,3360.767833302708,0,182159,3373.123597395733,3399.894419597286,3371.064303380229,131981,3572.875116899631,3169.253489860826,3301,10,0.011599511599511544,0.005882044061342808,0.012394280817884623,0.012352688570014744,0.011177531861009159,0.011012321586474454,0.009932797434462026,0.9358761327058004,0.5259486244007016,0.10461259656446648,0.51514081612065,1.5603116709920888,1.6442370392515977,1.8156904565371987,0.000603500301750071,-0.015691007845503976,-0.028666264333132102,-0.023234761617381063,-0.03530476765238408,0.2555496252640441,-0.09274243132239739,0.011904761904762215,0.004224502112251029,0.015087507543753905,0.3478875862495446,0.5707176217908805,0.38353311818604846,0.4728469173434643,0.2376835779025738,0.4333784534860795,621572081.2108434,110310095.20170988,614331381.2545066,0.17956122471954655,0.6559624276658613,0.017726148888926117,0.10429375655718735,0.3804782981486586,0.5761696451126629,0.8018282657609584,0.8432560947775055,0.7149415882951243,0.17836059146178027,-1.0301416799423229,0.13215329820794364,0.2916806615750972
1522,,2021-03-23,CS2105,3402.983360620542,3414.309477705815,3417.398418729071,3387.538655504261,0,120318,3412.250183690311,3404.013007628294,3399.894419597286,134716,3603.764527132193,3196.02431206238,3303,10,0.000603500301750071,0.006153805592136045,0.01226774578120464,0.012351901815956324,0.01112230887256549,0.01072204459142324,0.009929510196008887,0.049194066498728,0.7204907820950802,0.31998557740006467,0.3644320982982961,1.4529833668443786,1.4092196779716502,1.801497995127802,-0.01628468033775631,-0.029252110977080678,-0.023823884197828885,-0.03588661037394469,-0.04342581423401687,-0.11803973451764667,-0.045733855630734725,0.017501508750754322,0.0009047044632086986,0.007840772014475432,0.31710430375845855,0.5584015842523201,0.33184906815952825,0.4918450791528968,0.20072637629409518,0.4224663107347291,410802887.73860824,111754607.67197618,595727737.703571,0.18759342665958642,0.4374905814624923,-0.15527232199772523,0.039673189173044916,0.386630977096138,0.46064092976507925,0.7942133624345772,0.4528734219260722,0.4669556290062048,-0.02843018313075328,-1.0173327122036742,0.1270475079823283,0.2828239789285103
1523,,2021-03-24,CS2105,3416.368771721319,3358.708539287204,3419.457712744575,3351.50101023294,0,175819,3414.309477705815,3376.212538418989,3404.013007628294,111525,3607.883115163202,3200.142900093388,3306,10,-0.01628468033775631,0.010209253286815509,0.01182317394947202,0.012573117713944874,0.011360853676998794,0.010830202858107731,0.009989581925058302,-1.3773526810441223,-0.20868413619178391,0.13945011863931206,-0.3415879525768093,1.2684885801461312,1.2636684686302309,1.726992479630598,-0.013182096873083877,-0.00766400980993276,-0.019926425505824852,-0.027590435315757205,-0.02636419374616816,-0.16654199704117423,-0.14554321684135516,0.012364294330518525,0.01808706315144074,0.002145922746780967,0.23690068382442417,0.5047668158936074,0.1657948774358996,0.4971426669577609,0.0628534219025456,0.36203055520805283,590524776.668937,98668533.71042,584316215.620558,0.1688615360530969,0.2506249572773823,-0.28994251685594324,-0.20269003292519272,0.3942333734243298,0.46386388103617726,0.7757671492646714,0.44927115411563584,0.4012443134076164,0.15142100820642113,-0.9980653360844027,0.11136685683513683,0.270531138335477
1524,,2021-03-25,CS2105,3347.382422201932,3314.433717953866,3373.123597395733,3313.404070946114,0,174082,3358.708539287204,3340.174893147667,3376.212538418989,101758,3578.023351938392,3174.401724899586,3246,10,-0.013182096873083877,0.011650186820132632,0.012043535550216597,0.012743095039007148,0.011515329055842415,0.010902807021827937,0.010027559555020611,-1.0945371330636213,-1.3742206647197663,-0.7718699511612003,-0.6672611355725877,1.0514707268308798,1.0892725769468212,1.6222725461004124,0.005591798695246642,-0.006834420627524405,-0.014600807704256103,-0.013358185771979163,-0.009009009009009188,0.17799555224406918,-0.18028244788164088,-0.004598405885959331,0.01770736253494873,0.000310655483069235,0.15054670150508428,0.5212292230451163,0.1343733281396552,0.5195285927515054,-0.019759120918177078,0.39381511660904883,576983250.4888449,95213975.04746653,578451463.6956437,0.16460149385595477,-0.6694105495309204,-0.15995489188639087,-0.11968616925622877,0.4441439414112897,0.4592729060674819,0.7624432021447364,-0.6154375449456604,0.634769899951679,0.24564573939522433,-0.9292294985374275,0.09288044781305844,0.2570079243409906
1525,,2021-03-26,CS2105,3314.433717953866,3332.967364093402,3343.263834170923,3313.404070946114,0,123702,3314.433717953866,3326.78948204689,3340.174893147667,104281,3539.926412651566,3140.423373643768,3230,10,0.005591798695246642,0.012019698679195698,0.011785118710712897,0.012736804057155871,0.011331929625127688,0.01088090084478181,0.010029264814551131,0.4744796240502516,-1.167126635920576,-0.7387586550586096,-0.3169960886795472,0.9297599493516242,1.229156528476619,1.7126469228436165,-0.012357120790855734,-0.020080321285140364,-0.018844609206054953,-0.014519616929255337,-0.031819586036453254,-0.053566709941292034,-0.17396175239293224,-0.01770736253494873,0.00308928019771407,0.005869632375656106,0.20256193833362549,0.5371798856346148,0.09512208229369687,0.45841660188528754,0.059922534539794195,0.37344551312025526,412294728.87308204,101932325.19158553,568900473.1875465,0.17917426684576165,-0.5703413850935947,-0.0670702886458836,-0.03908995336322753,0.4478084024114179,0.4602529534079941,0.7552717158424074,0.11014922803510738,0.534611636712503,0.42178491829082054,-0.9326901856679833,0.08233996712308098,0.24425890625999186
1526,,2021-03-29,CS2105,3332.967364093402,3291.78148378332,3348.412069209684,3280.455366698048,0,229378,3332.967364093402,3307.226188899601,3326.78948204689,115955,3525.511354543037,3128.067609550744,3239,10,-0.012357120790855734,0.00961002000217634,0.01198742854857978,0.01255630891802585,0.011441571781037788,0.010947078210109613,0.010028824474610358,-1.030839995481746,-0.959716012750542,-0.47102380989160925,-0.6204652465544074,0.8223694735754254,1.076556359293137,1.6843175714424965,-0.007819831091648216,-0.006568658116984634,-0.0021895527056614065,-0.019705974350953764,-0.01845480137629018,0.38171573620475013,-0.15368091982240292,-0.023787457522397547,0.017203628401626876,0.0034407256803251265,-0.016075040731382998,0.5373885653268891,-0.01882077240019915,0.4723209012914861,0.0048186133841692114,0.39347222515546665,755062253.1872504,109066238.16607612,574526327.3918871,0.1898367976645943,0.5422813281606358,0.25246733463353116,0.12733197588881212,0.3961590490640042,0.45120098753941745,0.7495693659360185,0.8885901768301434,0.4710363212988131,0.44989489308667413,-0.828092750834467,0.0722693906761282,0.232030490346382
1527,,2021-03-30,CS2105,3291.78148378332,3266.040308589519,3314.433717953866,3253.684544496494,0,147315,3291.78148378332,3287.662895752312,3307.226188899601,120165,3504.918414387996,3109.533963411207,3214,10,-0.007819831091648216,0.008601749567738804,0.012065996028697774,0.012598666702919283,0.011389069841500453,0.010961571716355405,0.010036252846908586,-0.6480883196919278,-0.6986394026973677,-0.26221127865560895,-0.7080137922848723,0.5802812555290346,0.9422514951014075,1.5675266474303007,0.0012610340479191269,0.005674653215636767,-0.011979823455233237,-0.010718789407314109,0.005359394703656985,0.11769655328758644,-0.12548833599241085,-0.037222395996246674,0.014817150063051829,0.0037831021437580766,0.07452976998903835,0.5250469352642915,-0.0011074507058142324,0.4829093436123469,-0.016530115559015957,0.4128603059758955,481136728.059865,110827987.1137949,571579784.5934737,0.19389766765915173,0.6608776030137066,0.5388707902232902,0.1639746801511423,0.3923624824803415,0.4622850826873557,0.7353801171956612,-0.05734199614089979,-0.016252707091226577,0.2965899334075972,-0.7485745751351083,0.05936451280007737,0.2186677419541557
1528,,2021-03-31,CS2105,3266.040308589519,3270.158896620527,3293.840777798825,3236.180545364709,0,175158,3266.040308589519,3269.129249612775,3287.662895752312,118516,3484.325474232955,3091.00031727167,3171,10,0.0012610340479191269,0.008365978612389168,0.01196163733893514,0.012572711311509948,0.011388894840309319,0.010770419973756799,0.010030102141217903,0.10542319685737837,-0.9095694752820263,-0.31215273185102155,-0.5262597445871176,0.5956608259533543,0.7662757613468233,1.620582641781373,0.004408060453400616,-0.013224181360201292,-0.011964735516372744,0.004093198992443479,0.018891687657431013,-0.004486983674439127,0.058178338118420506,-0.028373266078184113,0.007241813602015407,0.010390428211586918,0.07394569285996823,0.5332788424020309,-0.031567809022821025,0.4779340550644603,-0.09779916732507063,0.39449083371933474,572794492.0142583,108316302.8324415,576627954.0055737,0.1878443493417499,0.6783903848398058,0.5269843015832067,0.043085673957414,0.37007527888483455,0.452190531870165,0.720630783757876,0.38356761680161144,-0.1301851319036194,0.2793285583909067,-0.6060490809730591,0.03316331529838521,0.2059777499195449
1529,,2021-04-01,CS2105,3285.603601736808,3284.573954729056,3325.759835039138,3255.743838511999,0,204568,3270.158896620527,3288.692542760064,3269.129249612775,107879,3464.762181085666,3073.496318139885,3219,10,0.004408060453400616,0.007909462505798001,0.011922175074063044,0.012339240185594529,0.011334663515867522,0.01074674168962912,0.010030544790348777,0.36973626255417513,-0.10603256840009409,-0.35955954339140234,-0.3008290971144308,0.5323789423709504,0.8705512938686739,1.6688763405852136,-0.017554858934169172,-0.01630094043887153,-0.0003134796238244099,0.014420062695924933,0.015047021943573753,0.17404857328811701,0.05164703499949374,-0.008816120906801232,0.012539184952978058,0.008777429467084447,0.003624950950900763,0.5716452811814501,-0.02197827270715554,0.4134416945847777,-0.12349127484035646,0.38837229561658154,671918724.7710135,109696775.21129572,583806711.0157124,0.1878991336369605,0.04469780501699997,0.49474857749121626,-0.13435790615217577,0.3059449402664285,0.4269630014624147,0.707689616517357,1.4351075881319608,0.017574526778754776,0.30794494389604704,-0.5047522509976441,0.009246035578032209,0.19379483542853046
