,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
2019,,2018-04-26,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.007057390540190205,,,,,,,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,11.590790288858319,0.0,0.0,0.0,0.0,0.0,-0.2791891372088526
2020,,2018-04-27,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.007057390540190205,,,,,,,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,11.590790288858319,0.0,0.0,0.0,0.0,0.0,-0.27287474296689884
2021,,2018-05-02,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.007057390540190205,,,,,,,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,11.590790288858319,0.0,0.0,0.0,0.0,0.0,-0.26485206154625107
2022,,2018-05-03,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.007057390540190205,,,,,,,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,11.590790288858319,0.0,0.0,0.0,0.0,0.0,-0.25493713029088233
2023,,2018-05-04,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.007057390540190205,,,,,,,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,11.590790288858319,0.0,0.0,0.0,0.0,0.0,-0.2429217684044505
2024,,2018-05-07,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.007057390540190205,,,,,,,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,11.590790288858319,0.0,0.0,0.0,0.0,0.0,-0.22856972766764322
2025,,2018-05-08,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.007057390540190205,,,,,,,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,11.590790288858319,0.0,0.0,0.0,0.0,0.0,-0.21161211217617085
2026,,2018-05-09,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.007057390540190205,,,,,,,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,11.590790288858319,0.0,0.0,0.0,0.0,0.0,-0.19174190386484596
2027,,2018-05-10,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.007057390540190205,,,,,,,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,11.590790288858319,0.0,0.0,0.0,0.0,0.0,-0.1686073882845654
2028,,2018-05-11,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.007057390540190205,,,,,,,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,11.590790288858319,0.0,0.0,0.0,0.0,0.0,-0.14180422022350372
2029,,2018-05-14,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.007057417228859313,,,,,,,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.098924082735438,0.0,0.0,0.0,0.0,0.0,-0.11211248737186998
2030,,2018-05-15,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0069110486723120475,,,,,,,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.65180421353863,0.0,0.0,0.0,0.0,0.0,-0.11546877614473011
2031,,2018-05-16,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.00689407099154702,,,,,,,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.65180421353863,0.0,0.0,0.0,0.0,0.0,-0.12433557156070339
2032,,2018-05-17,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.00689407099154702,,,,,,,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.65180421353863,0.0,0.0,0.0,0.0,0.0,-0.13302225669661527
2033,,2018-05-18,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.00689407099154702,,,,,,,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.65180421353863,0.0,0.0,0.0,0.0,0.0,-0.14151762538951393
2034,,2018-05-21,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.00689407099154702,,,,,,,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.65180421353863,0.0,0.0,0.0,0.0,0.0,-0.14980955039833133
2035,,2018-05-22,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.00689407099154702,,,,,,,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.65180421353863,0.0,0.0,0.0,0.0,0.0,-0.15788490201040484
2036,,2018-05-23,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.00689407099154702,,,,,,,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.65180421353863,0.0,0.0,0.0,0.0,0.0,-0.16572945822313528
2037,,2018-05-24,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.006893079588933574,,,,,,,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,13.507706844868293,0.0,0.0,0.0,0.0,0.0,-0.17465723044516632
2038,,2018-05-25,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.006881522414467416,,,,,,,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,11.773638116360896,0.0,0.0,0.0,0.0,0.0,-0.18628393016007944
2039,,2018-05-28,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.006880996553436485,,,,,,,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.192564690979381,0.0,0.0,0.0,0.0,0.0,-0.1983016416853763
2040,,2018-05-29,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.006853089271137834,,,,,,,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.192564690979381,0.0,0.0,0.0,0.0,0.0,-0.2058613357205952
2041,,2018-05-30,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.006792011491537593,,,,,,,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.493438483105673,0.0,0.0,0.0,0.0,0.0,-0.21853607543245968
2042,,2018-05-31,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0067578670060142,,,,,,,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.493438483105673,0.0,0.0,0.0,0.0,0.0,-0.2282614358758665
2043,,2018-06-01,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0067578670060142,,,,,,,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.493438483105673,0.0,0.0,0.0,0.0,0.0,-0.23785348361280126
2044,,2018-06-04,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0067578670060142,,,,,,,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.493438483105673,0.0,0.0,0.0,0.0,0.0,-0.24730318784347427
2045,,2018-06-05,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0067578670060142,,,,,,,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.493438483105673,0.0,0.0,0.0,0.0,0.0,-0.25660075415119105
2046,,2018-06-06,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0067578670060142,,,,,,,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.493438483105673,0.0,0.0,0.0,0.0,0.0,-0.2657355564989185
2047,,2018-06-07,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0067578670060142,,,,,,,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.493438483105673,0.0,0.0,0.0,0.0,0.0,-0.27469606218907744
2048,,2018-06-08,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0067578670060142,,,,,,,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.493438483105673,0.0,0.0,0.0,0.0,0.0,-0.2834697489550462
2049,,2018-06-11,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0067578670060142,,,,,,,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.493438483105673,0.0,0.0,0.0,0.0,0.0,-0.2920430132404859
2050,,2018-06-12,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0067578670060142,,,,,,,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.493438483105673,0.0,0.0,0.0,0.0,0.0,-0.3004010685952867
2051,,2018-06-13,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0067578670060142,,,,,,,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.493438483105673,0.0,0.0,0.0,0.0,0.0,-0.3085278329669144
2052,,2018-06-14,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0067578670060142,,,,,,,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.493438483105673,0.0,0.0,0.0,0.0,0.0,-0.31640580349586944
2053,,2018-06-15,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0067578670060142,,,,,,,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.493438483105673,0.0,0.0,0.0,0.0,0.0,-0.3240159172247886
2054,,2018-06-19,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0067578670060142,,,,,,,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.493438483105673,0.0,0.0,0.0,0.0,0.0,-0.3313373958999605
2055,,2018-06-20,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0067578670060142,,,,,,,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.493438483105673,0.0,0.0,0.0,0.0,0.0,-0.338347572776546
2056,,2018-06-21,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0067578670060142,,,,,,,inf,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.493438483105673,0.0,0.0,0.0,0.0,0.0,-0.34502169902487967
2057,,2018-06-22,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0067578670060142,,,,,,,inf,0.0,0.0,0.0,0.0,-0.20117395944503752,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.493438483105673,0.0,0.0,0.0,0.0,0.0,-0.351332726970571
2058,,2018-06-25,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0067578670060142,,,,,,,inf,0.0,0.0,0.0,-0.20117395944503752,-0.2345250800426893,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.493438483105673,0.0,0.0,0.0,0.0,0.0,-0.3572510669722329
2059,,2018-06-26,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0067578670060142,,,,,,,inf,0.0,0.0,-0.20117395944503752,-0.2345250800426893,-0.23132337246531445,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.493438483105673,0.0,0.0,0.0,0.0,0.0,-0.36274431423606723
2060,,2018-06-27,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1524.86004997276,1247.780919106773,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0067578670060142,,,,,,,inf,0.0,-0.20117395944503752,-0.2345250800426893,-0.23132337246531445,-0.21851654215581606,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.493438483105673,0.0,0.0,0.0,0.0,0.0,-0.367776941275625
2061,,2018-06-28,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0,1386.505450581733,1386.505450581733,1386.505450581733,0,1455.682750277246,1316.958218802286,3748.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0067578670060142,,,,,,,inf,-0.20117395944503752,-0.2345250800426893,-0.23132337246531445,-0.21851654215581606,-0.20304162219850558,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.493438483105673,0.0,0.0,0.0,0.0,0.0,-0.37230995102121917
2062,,2018-07-16,FU1901,1120.15435014981,1107.57665929608,1142.350275185803,1099.068221365616,0,52616,1386.505450581733,1117.564825562277,1386.505450581733,9258,1237.792752840576,972.5514486604525,3032.0,50,-0.20117395944503752,0.08996772972437796,0.044983864862188985,0.03180839588803308,0.025345536521607745,0.01792200074724011,0.014374051565239177,-4.472135954999578,-2.5819888974716108,-1.1952286093343933,-0.9999999999999998,-0.5634361698190109,-0.39840953644479776,-0.22597516352255534,-0.04175016700066763,-0.03774215096860319,-0.02171008684034668,-0.0023380093520368518,-0.0023380093520368518,inf,inf,-0.1921024546424759,0.03139612558450211,0.007682030728122698,-0.9999999999996635,-0.9999999999982444,-0.999999999999826,-0.9999999999984067,,,58276253.50552254,13030966.431252504,2913812.675276127,4.4721359550052835,2.236067977499789,3.7416573867739418,4.472135954999577,7.937253933193772,11.224972160321823,15.874507559833278,-2.2360679774997916,-3.7416573867739413,-4.47213595499958,-7.937253933193799,-11.224972160321796,-1.9951517137689414
2063,,2018-07-17,FU1901,1091.669579686951,1061.335148804427,1091.669579686951,1053.566575041829,0,191908,1107.57665929608,1070.213518818824,1117.564825562277,27104,1184.522532754191,1050.23718628643,2892.0,50,-0.04175016700066763,0.08719462735956765,0.04545873307500516,0.03232000853767579,0.025802393583638637,0.018274723123633558,0.014606042052445097,-0.9184190622246655,-2.978594187192926,-1.3788211837844484,-1.153604568210842,-0.6499825393984309,-0.45960706126148276,-0.2721336118056797,0.004182642035552776,0.020913210177762598,0.041129313349599336,0.041129313349599336,0.06727082607180221,3.6473316101566065,2.927630157701447,-0.2661990647962596,0.028581387242941222,0.007319623562216984,-0.8959438781272993,-0.9222611139484544,-0.4121921049777927,-0.46903385027707245,,,203678705.73676,46707441.568526156,13097747.962114127,3.5660666019555194,1.866964678014733,3.3499918784374416,4.034168216062949,7.235049202040117,10.254387212940136,14.51738729261233,-0.6524875627164415,-2.327389330726496,-2.9228050414316606,-5.525277890306358,-7.912233813227618,-3.182270790389253
2064,,2018-07-18,FU1901,1062.444945056227,1065.774333811626,1081.311481336821,1058.745624216894,0,291810,1061.335148804427,1070.953382986691,1070.213518818824,34310,1134.211769339272,1005.845336214443,2903.0,50,0.004182642035552776,0.08779526414064458,0.0455271220950283,0.032346915791754624,0.025817851642538168,0.018282050610455427,0.014609272070731061,0.09187143493986706,-2.933517543321411,-1.3579547523211797,-1.136146459109112,-0.6401460092738698,-0.4526515841070598,-0.267073994843524,0.016660881638320014,0.03679278028462324,0.03679278028462324,0.06282540784449829,0.08156889968760814,1.520572357588011,1.2658648170011806,-0.3053328685953289,0.014578271433529532,0.006594932315169147,-0.8895550617621296,-0.9271348523293274,-0.16646073102721032,-0.24190425915397873,,,311003608.34957063,81172430.27260493,28647928.379592657,2.8334485201529644,0.8147028107944709,2.413377979182887,3.0112907851863815,5.651153757412109,8.081782570388015,11.490925129386211,0.5589042822166139,-1.5885524323826716,-2.1465342721320293,-4.386119321465233,-6.367246067328394,-3.615017824904617
2065,,2018-07-19,FU1901,1068.733790483092,1083.531073840421,1107.946591380013,1065.774333811626,0,212544,1065.774333811626,1079.091888833222,1070.953382986691,31084,1134.951633507139,1006.585200382309,2940.0,50,0.016660881638320014,0.09033985699739738,0.045907875811160584,0.032532478060513306,0.025942325610085477,0.018355967081517866,0.014650239339203175,0.36291989868696156,-0.27303211616593925,-1.2721347133376681,-1.0643442630160118,-0.5996900549225799,-0.4240449044458893,-0.2464098976290362,0.019801980198019663,0.019801980198019663,0.04540798907476941,0.06384431546602905,0.06998975759644893,0.7283643466639251,0.9059749344214515,-0.2981603609857681,0.022533287811538863,0.016387845681119822,-0.9122492763759574,-0.9395519565914295,-0.07323172592501832,-0.12153157013125053,,,230298028.55833843,92446429.80627958,40162829.80750958,2.30179074157255,-0.26163068208500206,1.6790438759570931,2.2361408802292666,4.507594821806029,6.529341056777115,9.339272229434945,2.142336057532206,-1.084335923383185,-1.6417670298593856,-3.6910694859092645,-5.436690052475133,-3.7110366653082356
2066,,2018-07-20,FU1901,1075.762500077823,1104.987134708548,1112.755708471145,1073.912839658157,0,427158,1083.531073840421,1102.397610121015,1079.091888833222,55230,1143.830003521536,1013.983842060974,2968.0,50,0.019801980198019663,0.09316371083264112,0.046371159501629525,0.032768934736073486,0.026105173693144624,0.018455676860473794,0.014706820783336036,0.4270322418253053,0.5120859687181467,-1.170235048937669,-0.9790888870952953,-0.5516540924573313,-0.3900783496458896,-0.22187822467202706,0.0,0.025108804820890535,0.043187144291931545,0.04921325744894522,0.04921325744894522,2.009739159891599,1.776798352850341,-0.2867872994195967,0.007030465349848699,0.028121861399397267,-0.8545564665320118,-0.8763269887985831,0.060587062785312194,0.02495028443944406,,,472004094.4878339,133004736.1674548,63763034.53190128,2.0859223081817286,0.17153901858825135,1.5611605433841391,2.106889973922308,4.31083258674499,6.26108117596564,8.96678457531445,0.046976468339536635,-0.6922279175772695,-1.2705167883457744,-3.2134223797412704,-4.80551295788265,-3.6747044820180936
