,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
428,,2022-07-14,PF2210,6350.852050494132,6313.874745978882,6408.166872492769,6262.106519657533,0,92337,6421.108929073106,6334.212263462269,6478.423751071743,194988,6933.244596609315,6023.602905534172,6890,5,-0.016700259141952216,461685,146.0603528352358,159.0024094155733,-12.942056580337521,0.016476184349514894,0.017761400817864214,0.018213593728134796,0.017136869430327408,0.019836178794147785,0.018373383117205145,-0.9402557440827125,-2.6249715104403695,-1.8908068987268507,-2.607097863617825,-0.8348353463158085,-0.16279917348252737,-0.27075281166224696,-0.024890190336749666,0.04421669106881404,0.021669106881405605,0.02957540263543198,0.020790629575402626,0.2529205979009859,0.24042720426566963,-0.08436510221710333,0.014934114202049771,0.008199121522693939,0.6978885778686492,-0.7497581716193109,0.05819680052445719,-0.31974207069365296,-0.1341868523581592,-0.19451644616576283,583004252.4194521,494003286.1545907,1125622769.7660189,0.4388710848993205,0.34584222269250203,0.09159401681558892,-0.06077018756596484,0.4293546587523345,0.37850886149750385,1.2588576873587862,-0.3124432555291807,-0.7003305223992272,-0.4115070478551251,-0.306920972888127,0.4893187137722787,0.3924032686381106,-0.2911392405063321,0.1664878781377389,-0.05488929889298888,-0.08971165274478177,-304.02631392260173,-207.23728091314865,-193.57806601890616,0.06010568635338841,0.0912096427719659,0.15558050519277292,-0.0821064131488905,0.02518301610541723,-0.5652857297523236
429,,2022-07-15,PF2210,6278.746306689395,6156.721201789071,6289.83949804397,6147.476875660259,0,85314,6313.874745978882,6201.093967207371,6334.212263462269,201342,6777.939917645265,5890.484609279273,6768,5,-0.024890190336749666,426570,142.3626223837109,166.39787031862306,-24.03524793491215,0.012841904577697748,0.017995651706311032,0.01845445925621728,0.017370610857547656,0.01992818607265839,0.01843930924864003,-1.383122475526726,-2.537519596545147,-2.410763465311432,-2.737995099782322,-0.9355736255257747,-0.3357329924787961,-0.34945760882640636,0.07087087087087089,0.04774774774774782,0.05585585585585596,0.046846846846846875,0.06186186186186196,0.17609409012638488,0.19248876853960245,-0.09868228404099555,0.02162162162162168,0.0015015015015013907,0.7283083417095969,-0.8558452307964534,0.09145113332486965,-0.3563807970437261,-0.15821372484787502,-0.2107223699896236,525254512.60943276,506937438.07796407,1081813356.108397,0.4685997221383623,-0.547076988358907,0.3748387588337182,0.10811788019882096,0.43420403646279154,0.39979026378568044,1.2597068161826692,0.34976458956263845,-0.6121121889800468,-0.6384549035261842,-0.5765535304005035,0.36849786645470906,0.3862458156475899,-0.8701298701298794,-0.5789906296235473,-0.06117846067098964,-0.10030619748243175,-339.2364299506771,-233.6371107206544,-211.19863846004546,0.009857243954713867,0.015864138398275267,0.14071745691146648,-0.08942175091247508,0.027027027027026952,-0.07660458219104459
430,,2022-07-18,PF2210,6197.396236755846,6593.053395069017,6611.542047326642,6197.396236755846,0,90829,6156.721201789071,6428.504389976156,6201.093967207371,202658,6635.577295261554,5766.610639153187,6968,5,0.07087087087087089,454145,414.14581057079613,-40.675034966775456,454.8208455375716,0.04450459956363456,0.025734179515033505,0.022003927482355374,0.019583130423454897,0.02091418650569101,0.018972544267771205,2.753958828548205,0.6007685808193716,-1.242808589274698,-1.2865595364377116,-0.4082915626676912,-0.007991617227169802,-0.10124838616276202,-0.02159282108805379,-0.014021312394840087,-0.02243409983174425,-0.008412787436904025,-0.020751542344363334,0.1666315024497738,0.155615817862145,-0.10900900900900891,0.0028042624789681,0.06001121704991577,0.700799074591735,-0.8766087385454957,-0.03948160303249192,0.050068072933730806,0.025065705596242206,-0.10657437316283304,598840446.8207238,461332741.68211627,1008549852.9820013,0.4574218520959412,-1.7329320571249571,0.7045973288183547,0.13314971003277232,0.44536709769176513,0.41419788561382814,1.261946719050164,-0.13747067689974315,-0.5250578294403576,-0.535078804965981,-0.5776236127717814,0.36669202280752905,0.3905765030052101,0.9107142857142835,1.780844155844163,0.013308074828321192,-0.027912159963574434,-328.14963444093246,-252.53961546471004,-151.22003795244484,0.46598783703095553,0.7498304945763492,0.12109608560765668,-0.09000105780246277,0.06898485698261367,-15.704609027817597
431,,2022-07-19,PF2210,6594.90226029478,6450.690772685306,6678.101195454092,6393.375950686669,0,78314,6593.053395069017,6546.831764424956,6428.504389976156,201330,6879.627505062203,5977.38127489011,7152,5,-0.02159282108805379,391570,284.72524476742274,199.67744438234786,85.04780038507488,0.0440121449516914,0.025908538724547417,0.022157032915009853,0.01975099285768705,0.02086446224842319,0.018935486288833403,-0.8334248919872644,0.48287805128989736,-1.1659093431264715,-1.402377646910853,-0.4973181302110271,-0.17010400246988677,-0.21400542361346736,0.007738607050730888,-0.0008598452278590346,0.01347090856979079,0.0008598452278590346,0.042419031241043216,0.11079060652434795,0.12039495109988256,-0.01374088614694336,0.03525365434221844,0.008885067354542841,0.7524223224676918,-0.9032096436014554,-0.012266240709059031,0.009713398273228804,0.006380567756818056,-0.10798391136538181,505179397.17207706,473155755.73376036,975934012.9996698,0.48482351207275776,-1.0492708543427471,1.040724887259883,0.2571278781792964,0.4515581189187723,0.44735691477729,1.2675543899554411,-0.345929438043226,-0.23716140497146332,-0.4579657884800802,-0.5994051424561567,0.3303421060812653,0.3994452466017176,-0.5974025974025982,-1.5081168831168816,0.0021542438604051917,-0.04070666336079831,-327.08036413837,-267.447765199442,-119.26519787785594,0.3230663499979368,0.5057180004078996,0.11780587480291992,-0.09009916802214042,0.044138721696761286,-0.28149279407949246
432,,2022-07-20,PF2210,6398.922546363957,6500.610133780893,6613.390912552404,6343.456589591082,0,68496,6450.690772685306,6487.668077200556,6546.831764424956,201828,7005.350340414051,6088.313188435859,7064,5,0.007738607050730888,342480,269.9343229613223,107.23418309422414,162.7001398670982,0.03999888421993487,0.026032583292545496,0.022217021991781365,0.019650294736266657,0.020858547047142805,0.0189307200705175,0.2972661976634052,1.2387703921581148,-1.151997971554966,-1.2009171971702717,-0.5330659468866644,-0.11187819339112733,-0.2183835694647337,-0.008532423208191194,0.005688282138794083,-0.006825938566552872,0.03441410693970413,0.021615472127417545,-0.3298771611716934,0.06722296726766999,-0.0034393809114358566,0.017349260523321877,0.02417519908987489,0.7673423503049646,-0.9180147382272102,-0.030915778905374572,0.03807246711188193,0.010398872614325552,-0.15025633463512267,445265791.7234561,479916783.16898996,932034399.3169636,0.5149131657808922,-0.8412689467235566,1.5003510397348403,0.4374538850941967,0.45393698511158437,0.4585141504709307,1.2723123234284022,-0.6485725791556318,-0.06793031835521056,-0.3140298071748275,-0.5849304431797803,0.30763092130244896,0.410487833731044,0.16438356164383847,0.7617861590464367,0.014767425080571606,-0.024056254626202644,-318.5330339377015,-277.6648189470939,-81.73642998121511,0.38163611343665993,0.5922193744694906,0.11679110659514239,-0.08828025431232776,0.041524459613196764,-1.2878128527542936
433,,2022-07-21,PF2210,6491.365807652081,6445.144177008018,6580.111338488679,6439.597581330731,0,64379,6500.610133780893,6517.249920812756,6487.668077200556,205634,6942.488922738126,6032.847231662985,7082,5,-0.008532423208191194,321895,140.51375715794802,61.01255245016182,79.5012047077862,0.0391465335141068,0.026016565180921346,0.022019273583212522,0.019626921247455364,0.020864884272375563,0.018809110516878513,-0.3279611720016081,-0.4978494850036076,-1.007545465419848,-1.2415189317213609,-0.6054099480736571,-0.11944110884722217,-0.15785142824606188,0.014343086632243329,0.0017211703958692896,0.04331612162937463,0.030407343660355805,0.05593803786574881,-0.40816982013548236,0.05274788433715837,0.02730375426621163,0.020940906483075134,0.0008605851979345037,0.7824314790340201,-0.9423439684569604,-0.033880181626223076,0.03819807519257811,0.008643003096403278,-0.14508738191592244,414931936.9715992,484647566.79288983,887412728.3798221,0.5461354692057735,-0.028513730761210707,1.93481432954866,0.6191172797270217,0.4515233983720795,0.45910373892122847,1.2877889241551947,-1.4749161500689076,0.22712183816196999,-0.19298955127579026,-0.5659497097536753,0.2794499041657691,0.414940517723837,-0.9210526315789553,-1.0854361932227938,0.005480242284395587,-0.023552204663756737,-312.63103635566677,-284.65806242880853,-55.94594785371646,0.33069220554177037,0.5018321517260589,0.14554036259883685,-0.08751242073092837,0.021801491681009637,-0.042590783365455735
434,,2022-07-22,PF2210,6367.491837525994,6537.587438296143,6556.076090553767,6315.723611204645,0,89801,6445.144177008018,6448.841907459543,6517.249920812756,205540,6973.919631576089,6060.580210049422,6912,5,0.014343086632243329,449005,240.3524793491224,129.4205658033734,110.93191354574901,0.03548904142624693,0.02515843503630552,0.022205303669584495,0.019731291360532286,0.020896740070438607,0.018814823653579834,0.5701104465180434,0.3091381748417231,-1.0616756780001406,-0.8414917157944828,-0.5665433036352181,-0.09628154270269725,-0.09984460293620652,-0.012443438914027119,0.028563348416289512,0.015837104072398214,0.04100678733031677,0.03082579185520362,0.06969664020876373,0.020414911930906367,0.03270223752151467,0.002828054298642464,0.033936651583710405,0.7946142768751747,-0.9391782253377896,0.10263687036731246,0.030687121741110008,0.11951170484397236,-0.24250356053977196,587081889.5464319,437779849.01850015,826632572.2554616,0.5295942401882625,-0.06289657222791657,2.7860021440511717,0.717816351760215,0.4592219000129131,0.47604915460483094,1.298068921874377,0.565902270458407,0.25177792803030014,0.016441825237188654,-0.5284703820488748,0.26404710394168357,0.4180122630015638,0.8461538461538497,1.7672064777328051,0.01400372795488214,-0.004013801844940379,-297.06982610908653,-287.1404151648642,-19.85882188844471,0.4580552020618992,0.6609991653748254,0.13996224549542965,-0.085251941641345,0.036764705882352866,-10.518060831778941
435,,2022-07-25,PF2210,6504.307864232418,6456.237368362594,6650.368217067654,6446.993042233781,0,81785,6537.587438296143,6554.227225328005,6448.841907459543,208207,6901.813887771352,5995.869927147735,7150,5,-0.012443438914027119,408925,203.37517483387273,90.59439606236174,112.780778771511,0.01479491606599068,0.024641010641721355,0.022245824773214868,0.019777548636353753,0.020923909020571133,0.018827132738457247,-0.5049889834046942,-0.15993489577892755,-1.0770661928270222,-1.1032287980137179,-0.6270202299730173,-0.15341882828294123,-0.1472767279542977,0.04152348224513162,0.028636884306987395,0.05412371134020618,0.04381443298969069,0.03923253150057268,-0.10071157336777987,0.026997178164834094,-0.013574660633484104,0.03006872852233666,0.001431844215349405,0.7756564201332213,-0.939860667532169,0.02808226316535634,0.06361626448923802,0.10581322665641099,-0.20620747385805574,528023373.1715347,404324427.17695415,773985433.2653363,0.5223928123183997,0.055956231783786115,0.029209560812686716,0.9472514298346073,0.4743750993337241,0.4787134407327703,1.295008211405742,1.0247801670561427,0.19563557503393264,0.21374171170539116,-0.4986907811081347,0.23725780378605232,0.4216486217004325,-0.9090909090909066,-1.7552447552447563,-0.006307801754802056,-0.010928316850378872,-287.98204786376846,-287.30874170464506,-1.3466123182467982,0.40025656974568563,0.4424862455167949,0.13748961245803118,-0.08114127846513237,0.03150057273768606,-0.04941840288943886
436,,2022-07-26,PF2210,6506.15672945818,6724.322826098153,6768.695591516454,6506.15672945818,0,80249,6456.237368362594,6639.275025713079,6554.227225328005,207734,7014.594666542864,6093.859784113147,7106,5,0.04152348224513162,401245,262.5388620582744,-49.91936109558628,312.4582231538607,0.021529047178672666,0.02631128583993669,0.02325694530890792,0.02044362019331913,0.021166228898148613,0.01900816124273724,1.578162409003403,0.950488495131266,-0.3687334873297741,-0.8680424626489499,-0.3460684255709928,-0.07928999764241336,-0.04032208241837189,-0.012372834753917962,0.01209788287049777,0.0021996150673632923,-0.002199615067363157,0.0030244707176242734,0.023659595280308126,0.030757851561186704,0.008591065292096148,0.006598845202089877,0.03244432224360738,0.7456737105524861,-0.9200824330815621,-0.09613910668323863,0.22475374668407255,0.11646912538462353,-0.18570906220868083,539620182.4715507,384025042.3616339,733696214.1846005,0.5234115086561042,-0.1160517451383107,0.06773237585040688,1.2439461257593802,0.49053344833020374,0.502367478208974,1.295467594001948,1.6854894751721041,0.08249760609415478,0.19876881758854784,-0.46324917333579657,0.2351226259513087,0.423797803458876,0.6619718309859053,1.5710627400768118,0.0314804310833805,0.03248089706891233,-256.1944124634456,-281.08587585640515,49.78292678591913,0.7860441236941578,0.7060831449638738,0.12023693086905003,-0.07016080525178932,0.04646686829804798,-4.169179508047264
437,,2022-07-27,PF2210,6678.101195454092,6641.123890938842,6768.695591516454,6552.378360102242,0,74407,6724.322826098153,6630.030699584267,6639.275025713079,208774,7105.189062605225,6173.360988820933,7194,5,-0.012372834753917962,372035,216.31723141421207,171.94446599591083,44.37276541830124,0.023501283250428714,0.025775807128789296,0.023045794981452497,0.020153262886308882,0.02118742910850992,0.018993427604521555,-0.48001735472712315,0.3547340439698854,-0.37825677323246804,-0.753338715508908,-0.26974094963530193,-0.10122711817938757,-0.11107669529317542,0.02477728285077951,0.014755011135857438,0.010300668151447612,0.01559020044543405,0.020322939866369686,0.07365823873194681,0.03343699153725437,0.026395380808358564,0.0192093541202674,0.013363028953229479,0.7047438991688114,-0.8993803182854762,0.020332312307665894,0.14593676441989056,0.15138226759057974,-0.25568895464401425,494146105.3530864,337019215.7377853,681504381.3038328,0.4945224491337982,-0.49290640389382506,0.02794431873712407,1.5471680338247897,0.5146682002231431,0.5161135530049278,1.2907464141661955,0.5181517958382429,0.059871984215669694,0.3324874182237554,-0.44889787030512396,0.22862253812534816,0.4297434461572193,-0.17948717948718013,-0.8414590104730855,0.01378239804318171,0.022681977792540442,-235.00692756178796,-271.8700861974817,73.72631727138753,0.6995146666665285,0.5681882811157396,0.12179226695007755,-0.058481642560949995,0.03257238307349688,-0.7152357516012368
438,,2022-07-28,PF2210,6681.798925905617,6805.672896031703,6861.138852804577,6609.693182100879,0,85232,6641.123890938842,6757.602400161878,6630.030699584267,214936,7095.944736476413,6164.116662692121,7374,5,0.02477728285077951,426160,251.44567070369794,31.43070883796281,220.01496186573513,0.023603071700577755,0.02648382733394839,0.02332235811558467,0.020282723720498552,0.02128005935875687,0.01905725809108182,0.9355627696235076,1.179902697513582,-0.14057257105934193,-0.5956460616596275,-0.2294537217794477,-0.054035600343700266,-0.04866877274596059,-0.009779951100244523,-0.014126596033686548,-0.00896495517522437,-0.004346644933442025,-0.03531649008421631,0.28025588990283173,0.044555356509910236,0.03563474387527847,0.00814995925020368,0.028796522684053333,0.6207387085365099,-0.8342091579368941,-0.04686019974673147,0.24715526396700366,0.1854222249771874,-0.2585101437967526,580061112.2745742,291045551.6885702,640210622.7508283,0.45460906355789404,-0.11298718596134329,-0.2554381472530039,1.9911531346058668,0.5263365149794016,0.5341791515517443,1.297444909008629,-0.07240241998981373,-0.13971490025439434,0.2707167598524117,-0.42468179478625345,0.22913142409061796,0.43295216258946995,0.5588235294117686,0.7383107088989487,0.030899925317400934,0.04640750479710065,-202.60248824326118,-258.01656660663764,110.82815672675292,0.8749536715713295,0.8574559217477579,0.11265259375665826,-0.04286068661524712,0.036946481934257015,-3.2232668705568144
