,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
1213,,2024-09-27,EB2411,11518.15006989467,11684.16509770375,11710.23357314485,11505.80184468573,0,331508,11498.94171956965,11599.09954626439,11523.63816998753,187869,12329.01685861507,10718.25948136,8463,5,0.01610786302350545,0.021715022395371254,0.015724149341044994,0.013083516707720275,0.011810120049134419,0.0108146800503641,0.011909420865314222,1.0244028261331024,-0.184466557018455,-0.5098487512299673,-0.7234913318058771,-0.41997755099136663,-0.033242466826146844,-0.0925108455676437,0.040394551432597965,0.05495537811179003,0.04462188821042798,0.029121653358384285,0.023132926256458703,0.2233704259398183,-0.12281415618014216,-0.027800978403532118,0.0022310944105216946,0.015265382808830165,-0.5183903523458244,0.865720178380087,-0.14325702957245123,-0.04549821855307656,-0.0805364371478029,0.094000488005554,3873394203.2095747,1103990665.9849632,4043072019.512123,0.2730573832613008,0.34445018590791865,1.145327389539431,1.4352931709097114,0.9624465050450551,0.9260749043762597,2.153272271175361,0.7135493946069095,0.4211814399717816,0.532137118981547,-0.4937628188342614,-0.4172212964022624,-0.5345502757939192
1214,,2024-09-30,EB2411,11684.16509770375,12156.14170568991,12190.4423312703,11603.21562133403,0,362544,11684.16509770375,11907.80517648789,11599.09954626439,173045,12641.83856390822,10556.36052862056,8605,5,0.040394551432597965,0.023247608363008803,0.018376825823836398,0.01441281050022769,0.01289350030641511,0.011373991979887811,0.012071494024976292,2.198124519426124,1.8392446251931545,0.15986913850256537,-0.21393628017971977,-0.07473936502547661,0.12416034633612183,-0.030888595463017032,0.01399548532731372,0.004063205417607267,-0.01083521444695301,-0.016591422121896376,-0.028442437923250418,0.01143562146313211,-0.22492800834624127,0.014795678722404816,0.0028216704288939977,0.04548532731377038,-0.4819293860209031,0.7709316375037791,-0.08712606109745456,-0.2025659102426726,-0.047140575690093965,0.015579736814931692,4407136238.547643,1095394492.9288754,4094405988.1617265,0.2675344106314862,0.32613909995418044,1.0522682878622407,1.3581866386797103,0.9160936215521716,0.9416535140325683,2.172430962198776,1.341546791158494,0.7143412103044994,0.5596644296071048,-0.49139546069670864,-0.4456363870290229,-0.5358084600999925
1215,,2024-10-08,EB2411,12496.40391144737,12326.27280856864,12606.16591330461,12272.76383266323,0,253431,12156.14170568991,12392.13000968299,11907.80517648789,173208,12979.35671961925,10836.25363335653,9108,5,0.01399548532731372,0.022813279237112998,0.0184322699352191,0.014578664304950303,0.01301495849294305,0.011434737187845887,0.012103433817229373,0.7592925546610034,2.2536269224938996,0.4751126585840555,-0.1969869896606577,0.01575049992480502,0.20998036443191814,0.014505320219196068,-0.009795191451469187,-0.024487978628673558,-0.030164737310774875,-0.04185218165627764,-0.05888245770258277,-0.3604031510658017,-0.20443237308214626,0.06196388261851063,0.022707034728405708,0.004341050756901389,-0.5542180020662263,0.5747335094541082,-0.11899968033877383,-0.3817756543615138,-0.07340944362986149,-0.0389254094312255,3123859644.148359,1116288598.956936,4041447078.587245,0.27621012405961115,-0.19219670434793135,1.0208841049380173,1.3611605311480641,0.9249341211495603,0.9846342649204758,1.1046348972947735,0.5425764316784639,1.071649740312528,0.4350709100321867,-0.48777298702826466,-0.47752023584236836,-0.5348085194566993
1216,,2024-10-09,EB2411,12282.36800782574,12205.53460652567,12298.83230810433,12146.5375305274,0,246923,12326.27280856864,12208.2786565721,12392.13000968299,170235,13259.24982435522,11525.01019501075,8863,5,-0.009795191451469187,0.018811630529473444,0.01846862524169986,0.01427719286602,0.013074630882082534,0.011468962364758233,0.012106023796133602,-0.5303692788867068,1.3949310700111859,0.8331553132914846,-0.21496206369028206,-0.04766942611357965,0.147388147445199,0.011604040246285844,-0.014838129496403334,-0.020571043165467883,-0.032374100719424356,-0.049572841726619195,-0.05451888489208648,-0.8012200559521132,-0.20764052468708144,0.06478183437221731,0.007643884892086462,0.0048336330935253675,-0.591934251918061,0.3719846362098659,-0.10086585172767934,-0.35635006487658866,-0.03697271658450208,-0.0211234118880777,3013827221.647138,1138420382.1285584,4004223891.119931,0.2843048773204728,0.8970708523720086,1.0011451126412103,1.3339091051002177,0.925995314797787,1.0042708148135042,0.6933483460396486,-0.6187451965783143,0.6910282336728959,0.3516783262584611,-0.48948097584447237,-0.5098749279897501,-0.5344305309715546
1217,,2024-10-10,EB2411,12156.14170568991,12024.42730346121,12164.3738558292,11977.77845267188,0,253403,12205.53460652567,12071.07615425054,12208.2786565721,164939,13061.67822101218,11354.87909213202,8805,5,-0.014838129496403334,0.022262415582896967,0.018711711269435577,0.014477027140768732,0.013206390298527281,0.011535655104182405,0.012022189602758337,-0.7929862364133685,-0.3343207837913769,0.6749030523069781,-0.4175479257496518,-0.15183506276137493,0.043189920603356725,0.053429504164891756,-0.00581926061159268,-0.01780009128251884,-0.03525787311729809,-0.040278411684162185,-0.03776814240073021,-0.9171968589398315,-0.20046406438159015,0.053844424460432014,0.011638521223185965,0.0038795070743953214,-0.5912498057150721,0.03310627222244177,-0.05838767168389755,-0.4560989738953238,0.020710370595175866,-0.022222841813393325,3047025951.978981,1143847677.0563953,3997595196.1642,0.286133943265178,0.7836718938175213,0.3028634146603333,1.3316762256077166,0.9443227582991167,1.0486477315188223,0.6163798974512779,-1.241535690583093,0.4383118861527448,0.1384430752765782,-0.46898495183300387,-0.5212171594672433,-0.5358847693721213
1218,,2024-10-11,EB2411,12025.79932848443,11954.45402727722,12060.09995406482,11828.22772514139,0,270321,12024.42730346121,11942.10580206828,12071.07615425054,153038,12914.87154352812,11227.28076497297,8750,5,-0.00581926061159268,0.02270997963055986,0.017982168828610225,0.014497122823713791,0.013157273510503343,0.011537798018623287,0.012028007909471235,-0.32361283374973343,-0.9684938103073194,0.4183691794514706,-0.2086635048621431,-0.12355729686595276,-0.011122826995466488,0.03600945220814996,-0.012050958338115097,-0.029610926202226804,-0.03466085160105579,-0.032135888901641374,-0.022954206358314855,-0.24146122974076867,-0.2111750404695069,0.028411684162483315,0.008837369447951599,0.010558934924824683,-0.6705321469187494,-0.15010231966175788,-0.0075404546476559265,-0.3296755595954611,0.12354559292074382,-0.02412535864808694,3231539967.107605,1135245606.5127413,3914025042.8522964,0.2900455653920511,2.0666331606916604,0.6002932597032322,1.5193701727164324,1.0255673471351345,1.0927976905947527,0.6319437378348852,0.07122468520763164,0.2033747698610912,0.18177428777591773,-0.43380368651403817,-0.5183539051578501,-0.5370693341392502
1219,,2024-10-14,EB2411,11954.45402727722,11810.39139983959,12035.40350364694,11777.46279928241,0,247601,11954.45402727722,11902.31707639503,11942.10580206828,150207,12777.66904120656,11106.54256293,8730,5,-0.012050958338115097,0.011494966593322206,0.01806199018473206,0.014612211237534535,0.01323379566835841,0.011579900245045667,0.011912497854529244,-0.6671999162252821,-1.034835894271027,0.19329816923413512,-0.24162596273651066,-0.2272443560489672,-0.09355071725123341,0.09693420715185344,-0.017774163568773847,-0.02288568773234226,-0.02032992565055813,-0.011036245353159902,-0.013493443513073041,-0.42520928821660176,-0.1492309099700728,-0.016871341673361864,0.019052044609665218,0.002788104089219822,-0.6529723993508163,-0.24799378119729829,0.008075977186206899,-0.23708297011555898,0.14605926622629734,-0.04242941937658268,2924264720.991682,1152171580.3586347,3888570784.433833,0.29629692867385676,1.6618451604680402,0.8662864036378521,1.4989422415383868,1.0495749279389994,1.1039377657143286,0.6339124843807677,0.15084840979499445,0.1064277603720775,0.30981489015821856,-0.37200317418945766,-0.4990491364374965,-0.5428635051680519
1220,,2024-10-15,EB2411,11793.927099561,11600.4715712876,11846.06405044319,11579.89119593937,0,230385,11810.39139983959,11723.95382337701,11902.31707639503,144773,12735.13626548688,11069.49788730318,8512,5,-0.017774163568773847,0.004594720801897602,0.018456024903853403,0.014753024458666558,0.013407900923990981,0.01168009114163504,0.011819487646920384,-0.9630548106305821,-1.1029537856266978,-0.2705938989409973,-0.4267251209663117,-0.3535776279236966,-0.19485482569258478,0.1369390971501822,-0.005204021289177641,-0.002602010644588899,0.00685984624482612,0.004358183115253997,0.020797683681011734,-0.09307716850901249,-0.18930542517991839,-0.04507434944237914,0.02117090479006538,0.0017740981667649731,-0.5902057646510499,-0.2581440087226429,0.051174381078865634,-0.15145794627000442,0.13966995676450036,-0.03799709389791136,2672574642.9510937,1183020278.3661962,3840366467.93925,0.3080487990514634,0.2137493008186912,0.860774655656296,1.470216473637123,1.1402048772356965,1.1100555926124074,0.6347690109103203,-0.31307612922750744,0.22089891342235085,0.5216469186328481,-0.31406908609024453,-0.49244798757036207,-0.551862067005936
1221,,2024-10-16,EB2411,11573.03107082329,11540.10247026612,11702.00142300556,11529.12627008039,0,174989,11600.4715712876,11621.05194663584,11723.95382337701,140589,12544.42478725991,10903.4828594941,8513,5,-0.005204021289177641,0.00552413359151214,0.018426676734066883,0.014719820470591354,0.013338375851451121,0.011684507288839803,0.011743659476973483,-0.28241778831212394,-1.0860043995461455,-0.5619279192157632,-0.4017000827306581,-0.3072791006822449,-0.2333835141450239,0.04243845609409168,0.002615622399238831,0.012126976578290543,0.009612226636484303,0.026137726254066233,0.021467476362141687,-0.31223386939253855,-0.2047757523847679,-0.05452395032525179,0.014029247414100918,0.0009511354179055023,-0.4783510934334376,-0.20395573245325083,0.05740505519471972,-0.10902370687162732,0.1453481699961742,-0.0570393151710007,2019390991.169398,1249038359.3577874,3769645326.21523,0.33134108152605357,-1.4360169221976216,0.6566273731243326,1.2991865087566947,1.1515357231213514,1.0972676724550336,0.6365883773125708,-0.12536528953859574,0.4880558492867596,0.688100315995577,-0.2814648412119746,-0.4945116560679308,-0.5548403759642655
1222,,2024-10-17,EB2411,11579.89119593937,11570.28702077686,11699.25737295913,11552.45069547506,0,191674,11540.10247026612,11625.16802170549,11621.05194663584,132172,12433.29076037945,10808.81313289222,8510,5,0.002615622399238831,0.0076906515453981465,0.016878228427410956,0.014653672829933538,0.013205319403982733,0.011657280043832695,0.011677109106888512,0.15497019787876254,-0.6954218031492356,-0.357876842386676,0.03353680136420354,-0.41854246552877195,-0.28679334437144766,0.1326202016249196,0.009486540969999286,0.006978351504739912,0.02346073941929958,0.018802673269533495,0.018922110863116827,-0.3527593162998817,-0.23306944355532794,-0.03852098442515731,0.011146685639749227,0.0015415629076245753,-0.42357426716175167,-0.06454064031389685,0.039646970626138894,-0.009152945136032408,0.2160269030748444,-0.23223954426661608,2217723194.420384,1295985441.7882612,3703244466.0690904,0.34995946221285257,-0.1373250271426905,0.5880094858902595,1.2606055575204487,1.1725182112827706,1.1128043637333631,0.5571860141898421,0.8942585524689912,0.6315685305634443,0.693994303615783,-0.22696113921495661,-0.4792408470609005,-0.562923792051577
1223,,2024-10-18,EB2411,11599.09954626439,11680.04902263411,11708.86154812163,11568.91499575365,0,181129,11570.28702077686,11638.88827193764,11625.16802170549,120013,12438.77886047232,10811.55718293866,8466,5,0.009486540969999286,0.01095370923853688,0.016948842719886257,0.014662397785839708,0.013134486764552164,0.011592691272581706,0.011649751466959067,0.5597161485762463,0.23367578196963662,0.23117405084860593,0.22769452575683616,-0.2394525822120055,-0.1511969354461273,0.22938491513980394,-0.002484619025083083,0.013842877425460979,0.009228584950307994,0.009346900141978172,0.008755324183624635,-0.4653317612195707,-0.2498638138183579,-0.030712676390371015,0.0024668154587095723,0.009514859626453565,-0.2952534247969851,0.004191836018938769,0.07859017620811465,-0.05361383190446593,0.25013586652535463,-0.2681726900249187,2115595599.4206936,1028529739.4312052,3443684386.7980804,0.2986713136007004,0.6174398970999155,0.7894304427571827,0.6180113610335953,1.1853025390248106,1.1251198303889947,0.5581901940192713,1.1687388360542892,0.6312213836783269,0.7243427891484668,-0.17497201100675727,-0.46233874573659667,-0.5757147097604297
1224,,2024-10-21,EB2412,11645.50084166323,11651.02855061857,11660.70204129042,11490.7249909137,0,144696,11680.04902263411,11591.60567934866,11630.29964203605,154675,12444.25478570991,10816.34449836218,8385,5,-0.002484619025083083,0.010128063202935595,0.016737391238161085,0.014646918342028312,0.01313329604864549,0.011593736918488036,0.011620215435693247,-0.14844720958772695,0.3315702881720792,-0.125279873294069,0.027426320728759848,-0.23935294858863052,-0.15718896978536387,0.16850751495793853,0.01636816510496957,0.011742379314435466,0.011860989206500031,0.011267939746174552,0.017079824457359612,-0.5681310005576137,0.03722930015914942,-0.01411728305735936,0.0008302692444553877,0.01375874747953978,-0.20627874999289228,0.013962371230883577,0.050401267023400705,-0.03952759443017781,0.23120088812067988,-0.23441100020869438,1685857227.1603045,1066887485.0133324,3301920859.826073,0.3231111617464781,0.4498893280949646,0.9733822641311674,0.7032737457115956,1.1184293503835347,1.0705617652162787,0.5534801745796551,0.15801051246222764,0.6814181029006214,0.7207738097677914,-0.12977656065579085,-0.4495561840792424,-0.585836711296137
1225,,2024-10-22,EB2412,11696.63214950013,11841.73450957781,11855.55378196616,11653.79240509624,0,170698,11651.02855061857,11750.5273118147,11591.60567934866,176639,12402.79696854486,10780.41439015247,8479,5,0.01636816510496957,0.008826554052077357,0.017118265668364142,0.014836518022756652,0.013299404505289691,0.011686193129400514,0.011661938532505281,0.9561812757246305,0.7912638161792633,0.48655540935318675,0.20575949118927614,-0.09932556976629532,-0.07864468178521024,0.21134450172898897,-0.004551289532033265,-0.004434589800443074,-0.00501808845839664,0.0007001983895437564,-0.02824133504492941,-0.4124993088958921,0.2060190722482625,0.008253398212420009,0.0011669973159062095,0.015871163496323865,-0.1901621174434439,-0.010111720106844455,-0.011647696016272219,-0.026271256415629954,0.212739449927904,-0.14744634451424699,2021360397.315913,1078582463.699741,3190114949.893508,0.3381014416849606,-1.1121892517573655,1.332443838872531,0.8944504795168796,1.0939933793503973,1.0446715974122933,0.5586383611589266,1.0415822955821097,0.6122643590741907,0.6211267888195792,-0.10224484398912091,-0.4332812536871868,-0.5981872729018728
1226,,2024-10-23,EB2412,11877.66461778752,11787.83934726325,11884.5742539817,11767.11043868072,0,152587,11841.73450957781,11832.06101890597,11750.5273118147,186087,12572.77401892157,10928.28060470782,8565,5,-0.004551289532033265,0.00865669489011496,0.016872869907544892,0.014756247396122508,0.013310375947068335,0.01165512410539015,0.011532158463173452,-0.26974009501478496,0.3157806605808724,0.397954231427828,-0.03758713670890527,-0.14065171374139915,-0.15669788638912632,0.30792402646825145,0.00011723329425514004,-0.00046893317702318343,0.005275498241499819,-0.023798358733881232,-0.009847596717468026,-0.13123762434240588,0.2575761864593889,0.028506140485447713,0.008206330597889276,0.0017584994138338903,-0.17948828760932511,-0.0130240144123848,0.022513490739465097,-0.05051288787912833,0.19845863247362946,-0.13712922647130993,1798671042.4808576,1119463631.419843,3141890405.670915,0.3563025716617236,-0.0832933461962606,0.6347181509872819,0.8413434437874955,1.091528781329441,1.015764585763816,0.540816113195332,0.11011811496798464,0.6453023181762488,0.6439734384752505,-0.06618464937770595,-0.4036929847184229,-0.6139462614200069
1227,,2024-10-24,EB2412,11746.38153009819,11789.22127450208,11809.95018308461,11657.93818681275,0,203901,11787.83934726325,11744.99960285936,11832.06101890597,196029,12659.83543496818,11004.28660284375,8471,5,0.00011723329425514004,0.008847286980270761,0.016471942929200116,0.014710718550499345,0.013284459159342074,0.01162718889145773,0.011424063893195082,0.007117150342192992,0.4157339143695405,0.14588648491573245,-0.2442413387648936,-0.19006913511484572,-0.2057638723588189,0.42001439635857496,-0.0005860977611070334,0.005157660297737327,-0.023912788653147735,-0.009963661938811236,-0.009612003282147816,0.0801313349105756,0.3431566955241366,0.014938658742597623,0.0017582932833198656,0.011135857461024376,-0.1624289820656029,-0.050769458947883754,0.043215483850296894,-0.09134687875518767,0.20790634098243946,-0.11739604163888552,2403834007.092249,1127633598.4672904,3126861922.6078258,0.360627883922305,0.4749067498799468,0.9458043821513353,0.8514241743266775,1.1264489119444177,1.0386300059297289,0.5526378645580355,-0.3351102212260377,0.5916314864330573,0.7945504130649923,-0.018649238027522334,-0.3703550778254228,-0.6289329882052106
