,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
2548,,2020-07-01,M2009,6503.123502958388,6650.816868533028,6666.970830392755,6498.50808528418,0,1440687,6491.584958772869,6606.970400628057,6489.277249935765,1294024,6941.588182008102,6036.966317863429,2862,10,0.02452897262708854,0.011959471344237495,0.008559933629696172,0.007939639948645123,0.008911321538422681,0.010559737791725877,0.009688650723779392,2.8655564036142156,1.5318207935178743,0.7431251991169147,0.8710619418667874,-0.05089335006154465,0.300040992496907,-0.09241929062079529,0.005551700208188732,0.008327550312283096,0.015614156835530944,0.009715475364330416,0.0052047189451769355,0.8933170872969474,-0.005108812558639785,-0.0017774617845716233,0.0024288688410825697,0.022900763358778654,0.3358071937720038,-0.14297985074756417,0.1304061899908417,-0.0472666735146688,0.2670587193517738,0.27712526075363303,9581745401.876244,1934610559.8461585,6135267836.082475,0.31532617834031784,0.601744772192954,0.6289863364604505,0.388450838839347,1.175343593906067,1.388128042667478,0.9475715544885669,2.1146238364516634,2.3668597087008845,1.6806485550612353,0.7507178035905293,0.6803722409702928,0.5210915288736602
2549,,2020-07-02,M2009,6660.047703881443,6687.740209926688,6713.12500713483,6636.970615510406,0,1078842,6650.816868533028,6683.124792252481,6606.970400628057,1279561,7068.512168048808,6145.428633207306,2901,10,0.005551700208188732,0.01090576504018994,0.008582435588650537,0.007958403278826562,0.008797373361918706,0.010568963718719595,0.009622311206340096,0.6468676811895137,2.2303802095310297,0.8840451128876693,1.037672863512358,-0.15040745227536945,0.37423737693098835,0.08704656001090075,0.0027605244996549215,0.010006901311249226,0.004140786749482518,-0.0003450655624568652,0.002415458937198192,-0.3215986539754992,0.0025973243154686467,0.02637057598889661,0.003795721187025653,0.0075914423740510335,0.3485591728059632,-0.1863109681590228,0.1429558604294265,-0.05089237735302836,0.2592305629619443,0.3202908738825668,7215015023.557728,1948651865.210028,6173380078.838024,0.3156539594718766,0.987564060777939,0.40167263076249665,0.3459840218788825,1.236560585545737,1.4172194336103094,0.9344626726360852,0.6328932346567707,1.8380364937242182,1.9661987013841973,0.6667335614575655,0.6737208644668303,0.5174298208631246
2550,,2020-07-03,M2009,6694.663336438,6706.201880623518,6713.12500713483,6664.663121555651,0,703761,6687.740209926688,6687.740209926688,6683.124792252481,1277844,7149.28197734744,6216.967607157522,2896,10,0.0027605244996549215,0.010912542358163446,0.008555207726057184,0.007824015039309006,0.0087510642144692,0.010561147669920692,0.009620588988745621,0.3226718261027143,2.231115380411174,1.1710666507215497,0.9797846550658627,-0.2196493016538122,0.3462440750389821,0.13649617860854543,0.007226428079834926,0.0013764624913972386,-0.0030970406056434817,-0.0003441156228491401,0.00447350309704072,0.18431985406574827,0.03542074195759327,0.02864044168392008,0.001032346868547963,0.006194081211286963,0.14273657438463414,-0.23102514500839147,0.1539850008271889,-0.08324421818490152,0.30726665332335856,0.2950937401215195,4719563341.709488,1944239763.5256338,6178781183.101403,0.31466396137202807,1.0079634889484501,0.7135725136205927,0.34630305934378997,1.338698526979821,1.476780264718586,0.951791245268185,-0.48366046471013013,1.3851339819217001,1.6746243085201076,0.44627168898268726,0.6772544774972545,0.5117386911513744
2551,,2020-07-06,M2009,6703.894171786415,6754.663766202698,6768.51001922532,6678.509374578273,0,1125887,6706.201880623518,6733.894386668764,6687.740209926688,1251115,7153.897395021648,6221.58302483173,2919,10,0.007226428079834926,0.009111093709466438,0.008357835526851593,0.007829213114865887,0.008790788585476005,0.010579031542656398,0.009629913605239836,0.8646291323415323,1.0786091235225261,1.0726857664783094,0.8877127565623646,-0.06665487629036548,0.434009189123438,0.17640191300282188,-0.005807994533652176,-0.010249402118209856,-0.007516228220020463,-0.002733173898189259,-0.01776563033823032,0.7181898400167103,-0.00023164016890950696,0.034411562284927845,0.0020498804236419445,0.011274342330030829,0.19869489563331005,-0.35890643803488315,0.12456359364596896,-0.2583173881274307,0.33139327025657256,0.2560465116974944,7604988123.738657,1929445692.8261864,6161814230.649243,0.3131294811240827,0.011769710048179402,0.7343690023568769,0.3782138305989991,1.3651996047275483,1.5015553314126528,0.966366055346686,-1.480107619886321,1.1135909451705663,1.5041232366914548,0.36112550610822947,0.6971413596626006,0.5076676767973175
2552,,2020-07-07,M2009,6759.279183876905,6715.432715971934,6782.356272247943,6710.817298297726,0,937045,6754.663766202698,6743.125222017179,6733.894386668764,1225703,7204.66698943793,6263.121783899597,2925,10,-0.005807994533652176,0.01108289188940737,0.008512417865172806,0.007916618770876937,0.008147445154160512,0.010587387884468818,0.009612066740118906,-0.6822966900408701,0.28084668566984583,1.210148514949243,0.6285168232711316,0.24822664572300748,0.4023599045993844,0.046470516945276645,-0.004467353951890148,-0.0017182130584192357,0.0030927835051546243,-0.012027491408934785,-0.01512027491408941,0.34460651912669743,0.0017032806736391138,0.03963102152374452,0.009965635738831566,0.0006872852233678297,0.17799076735583022,-0.4849554961071203,0.1165440138045673,-0.2340212256729334,0.2814948237175454,0.18537407113234847,6292662649.337921,1907819912.7464473,6106458943.002429,0.3124265520416991,0.22874133112871428,0.9325442428712934,0.4858596230132485,0.48046362842988327,1.5153812219141145,0.9819214273987287,-0.0400804098383548,0.7350413953693955,1.2283073676929976,0.45762608555577944,0.6922106510118164,0.5068551872224848
2553,,2020-07-08,M2009,6706.201880623518,6685.432501089585,6738.509804342972,6660.047703881443,0,827578,6715.432715971934,6692.355627600896,6743.125222017179,1191387,7213.897824786345,6272.352619248012,2904,10,-0.004467353951890148,0.005890940309213123,0.008084910829006073,0.00789606955248893,0.008143261132356479,0.010593712445905831,0.009615388101407349,-0.5525545112832552,-0.22116226946429846,0.7229352048253678,0.8664444033539902,0.26810850194135954,0.39749879952732614,0.030017395700600857,0.002761477390403989,0.007594062823610731,-0.007594062823610596,-0.01070072488781493,-0.006558508802209151,-0.6543004871697731,-0.0837372511938047,0.008247422680412331,0.007939247497411213,0.003797031411805298,0.17581548719792658,-0.5176937862494758,0.19600767584510198,-0.044243433954856984,0.3062019027259826,0.29938173729990286,5532716858.386716,1890807799.8470664,6018558629.437873,0.3141628945174313,-0.27598245002432303,0.9144810004929803,0.6526661348112224,0.5441890534510929,1.5464765182843772,1.0034655922490794,1.2202004716801316,0.4343901144001278,0.9365195016327406,0.4979941329668898,0.6760587846045228,0.5059700597661183
2554,,2020-07-09,M2009,6692.355627600896,6703.894171786415,6720.048133646142,6678.509374578273,0,727399,6685.432501089585,6699.278754112207,6692.355627600896,1193662,7160.820521532959,6223.890733668833,2904,10,0.002761477390403989,0.0054757269177864954,0.008088406609775495,0.007898439356274994,0.007905850448836002,0.01059571677742568,0.009607802063241265,0.3414117914233589,-0.5365081894961663,1.0564212220416347,0.8838654076645146,0.5553079413361002,0.43302350681457824,0.10318961871624402,0.004819277108433711,-0.010327022375215232,-0.01342512908777976,-0.009294320137693723,-0.003442340791738501,-0.4246645029229873,-0.07209999773373388,0.0006903693476009632,0.0024096385542168555,0.0037865748709123375,0.10808354992248782,-0.5520667414722731,0.19084469483704436,-0.0629863375914164,0.2948037426284359,0.2970607560343386,4876405916.663267,1900403977.421002,6000395609.149415,0.31671311380257366,0.9285778660200372,0.9589764380714957,0.6706262027270731,0.6086952183791725,1.563848686770384,1.0231839717841342,1.2186126723757447,0.10586172526823849,0.6734360329311082,0.5082469520431365,0.6622040683969632,0.5024155615031475
2555,,2020-07-10,M2009,6722.355842483245,6736.202095505868,6768.51001922532,6706.201880623518,0,882143,6703.894171786415,6733.894386668764,6699.278754112207,1181811,7167.74364804427,6230.813860180145,2915,10,0.004819277108433711,0.005758797613293103,0.00811870963872053,0.007863331225022802,0.007923813284514865,0.01052589449623619,0.009611060323200018,0.5936013631340074,0.2199388164752326,1.2040750213875866,0.9871391531976236,0.6191820046797685,0.32118759430596405,0.15989422440704784,-0.015073655361425208,-0.018156903048989426,-0.014045906132237135,-0.00822199383350472,-0.006166495375128439,0.24523267147741473,-0.08045242288017881,0.0024096385542169913,0.004796163069544342,0.0044535799931484515,0.07101091346358204,-0.6005403296187022,0.18708311150256834,-0.0869696573960406,0.3031323105903257,0.29625788912924916,5942293525.135833,1876067455.6242878,6062168098.645296,0.3094713681798975,0.7753403552767306,0.8744479889863241,0.6187389590602634,0.6144265963988913,0.8551254940046806,1.0394940746161025,0.16839658380615966,-0.20119793545989179,0.45016074574260306,0.5366000152864459,0.6706519360686788,0.4978120290403523
2556,,2020-07-13,M2009,6740.817513180075,6634.662906673302,6756.971475039802,6618.508944813576,0,1068557,6736.202095505868,6657.73999504434,6733.894386668764,1130592,7204.66698943793,6263.121783899597,2890,10,-0.015073655361425208,0.007883752121222895,0.008800471970014751,0.00805642641163777,0.008146736236353525,0.010613854577184952,0.009651587490290613,-1.7128235181913705,-0.49820444067014713,0.691431476784511,0.6712706347476131,0.27404030040114186,0.15035502779799553,-0.00483754071132541,-0.0031304347826086806,0.0010434782608695601,0.006956521739130401,0.009043478260869658,0.015652173913043542,-0.06498946315960111,-0.10198161973445839,-0.0020554984583761463,0.0184347826086957,0.0024347826086956407,0.14746921501691765,-0.5551375371308257,0.16728380531670342,0.19842424145239743,0.28950994430993326,0.3275046685308795,7089515491.566104,1851405582.2543478,6030145766.240677,0.30702501299708285,0.31265342035993565,0.6367750911006306,0.6820895588622109,0.5775655305796967,0.706797317372668,1.059242560722449,-1.0490520526497404,-0.4326739142709926,0.3042206559805002,0.5099687080964412,0.6627034639548697,0.49805308006586374
2557,,2020-07-14,M2009,6630.047488999095,6613.893527139368,6648.509159695925,6588.508729931227,0,754280,6634.662906673302,6616.201235976472,6657.73999504434,1101578,7121.589471302195,6193.890518786485,2864,10,-0.0031304347826086806,0.007782630756002753,0.008543499350363944,0.008091354925186603,0.008158415398755175,0.010617835397925752,0.009628205516067185,-0.36641130925764365,-0.9072397123088604,0.4764943647703567,0.31422076343072475,0.2299268034508717,0.12555708893511272,0.05399239279081589,0.00418702023726446,0.010118632240055778,0.012212142358688146,0.01884159106769021,0.015701325889741862,-0.17103907419070766,-0.10978761569160228,-0.01286956521739138,0.005233775296580575,0.0038381018841590884,0.1689434605197757,-0.526065472887467,0.13219982063718727,0.13565863862940047,0.3001730114408583,0.38804150399874515,4988727609.650682,1829240309.6371267,5902132879.47743,0.30992868967719445,1.2222317823941362,0.7593633281801159,0.9027755534105444,0.6052077355087078,0.7048209441597526,0.980313021352695,-0.1117687191317822,-0.6268183336790455,0.19314463137907173,0.4836840361614362,0.6547847544776975,0.4947509834202933
2558,,2020-07-15,M2009,6618.508944813576,6641.586033184613,6643.893742021717,6602.35498295385,0,614277,6613.893527139368,6623.124362487783,6616.201235976472,1092567,7077.743003397223,6154.659468555721,2873,10,0.00418702023726446,0.008323337737499898,0.008151732644778985,0.007705438663451174,0.0081721029240631,0.010618466855559304,0.009584228534407794,0.5136356183057793,-0.9948078574011172,0.7933935170087433,0.7440130205859152,0.28438781459336626,0.21812694379597675,0.20828913062438914,0.005906879777623321,0.00799166087560816,0.014593467685893048,0.011466296038915996,0.017373175816539316,-0.2827875589966591,-0.08970767390053178,-0.010118632240055778,0.0003474635163307836,0.005906879777623321,0.22630054601738192,-0.46336822472635036,0.19929609970081774,0.24305594552439164,0.31337210501301915,0.3826052682784033,4079773543.706545,1827027402.079562,5726490945.177293,0.3190483351096955,0.7724246342173489,0.8081178903653836,1.1343823310243224,0.5970541320273663,0.7118749263706207,0.9995448421252296,0.6425058640504422,-0.8991094661457366,0.04656480309996236,0.46163338901427475,0.6427891966900965,0.48296060312381267
2559,,2020-07-16,M2009,6634.662906673302,6680.817083415377,6699.278754112207,6616.201235976472,0,881138,6641.586033184613,6650.816868533028,6623.124362487783,1059072,7084.666129908534,6161.582595067032,2879,10,0.005906879777623321,0.008810455226655993,0.007857671761328008,0.007700021832615142,0.008134998588978879,0.010604887255164742,0.009590556397564537,0.7517340959308553,0.5111373725837114,0.9293768181823057,0.60226733105478,0.5203543928430576,0.3880276988565784,0.27647049246686034,0.002072538860103753,0.008635578583765208,0.005526770293609782,0.01139896373057003,0.02141623488773751,0.25027634112949043,-0.12318695329439751,-0.010423905489923646,0.002763385146804823,0.00967184801381688,0.2187897531378464,-0.4729743468675416,0.22732608563505144,0.05714712391897686,0.33733708306463867,0.35961247561490123,5886721803.246458,1823165454.9792004,5760501513.784576,0.3164942237436205,-0.006388116137039339,0.8686251681492096,1.0897219486019998,0.6135464551150356,0.7215046862519493,1.0150478463453532,1.074630960609723,-1.325572873490954,-0.1422553555376451,0.4281350155401669,0.6241897171427531,0.46909307591456173
2560,,2020-07-17,M2009,6690.047918763792,6694.663336438,6713.12500713483,6660.047703881443,0,613905,6680.817083415377,6685.432501089585,6650.816868533028,1035925,7114.666344790884,6186.967392275174,2892,10,0.002072538860103753,0.008462296464540104,0.0076220628377141305,0.007648914045000029,0.008136541547897112,0.010605552846746307,0.009585752894694363,0.2719131164661601,0.9250361520615782,1.2000568624094765,0.8962569354604225,0.5474482168397947,0.40741114051185495,0.3455123001990019,0.006549465701482215,0.003447087211306429,0.00930713547052736,0.019303688383316003,0.034126163391933785,-0.3044222357905345,-0.13774889714769156,-0.006908462867012193,0.0027576697690451435,0.00517063081695978,0.17123368307242443,-0.446033709018156,0.21705954108655393,0.15519658408041448,0.3639918570482522,0.32683658836979196,4109887295.5559707,1858904905.1604092,5696899223.028544,0.32630117409242,0.7554256218791996,0.8618664498053404,1.1054268642801086,0.6312768799056703,0.7231760257105174,1.024324770606409,0.2722822044916028,-1.653552303253825,-0.362227313326366,0.4009661335585516,0.608432347371672,0.4533967000930334
2561,,2020-07-20,M2009,6694.663336438,6738.509804342972,6743.125222017179,6660.047703881443,0,918171,6694.663336438,6706.201880623518,6685.432501089585,1019307,7151.589686184544,6219.275315994626,2898,10,0.006549465701482215,0.0038997286336730627,0.0076971540087599636,0.007612752643486332,0.0081714041486572,0.010605380689052962,0.009594061509529142,0.8508944596961956,1.094630883995764,1.32074766465049,1.0728907839601953,0.6346951816890192,0.5526176400855325,0.3979837410437515,-0.003082191780821903,0.002739726027397247,0.012671232876712268,0.027397260273972605,0.02808173546402844,-0.24496624070499506,-0.10742573062721722,0.008962426749396851,0.0006849315068493117,0.011643835616438435,0.13947583548812828,-0.4429120514123152,0.2173545768983999,0.10101425551482729,0.3474038803791054,0.29625057614486605,6187104285.563391,1835191186.2806597,5787382410.516512,0.3171021121648798,0.05959168652687717,0.9397659046634547,1.0159526228232179,0.6178956686153811,0.7410155218819107,1.0252481140612244,0.10910551627798909,-0.25109240172202485,-0.5675092026472859,0.3950377375369944,0.5938211533856605,0.4376680712962037
