,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
819,,2023-02-15,SS2303,24315.13459844527,24212.26004892027,24454.75005851492,24182.86732048456,0,72766,24249.00095946492,24307.78641633634,24234.30459524706,65912,27136.83652827392,21324.42448011127,16475,5,-0.0015151515151517504,0.002796154132739864,0.009515210373061257,0.011282306613602695,0.012243051058058434,0.013620893737622566,0.01930573649187124,-0.15923468381123054,-0.5293683363268721,-1.1839330581053977,-0.48092982706763215,0.03476456990915239,0.8907403030446265,0.9358422313001876,0.0009104704097118259,0.0039453717754171615,0.007890743550834623,0.01881638846737503,0.02792652010791755,-0.01807367172856979,0.014467233898687102,-0.015454545454545604,0.010015174506828583,0.0012139605462819839,-0.10015589543263602,-0.17682613626477395,-0.5444984178211364,-0.37322789534416506,-0.4714072889788947,-0.12928325042942188,1761829314.7197323,513089305.0011381,1998072399.0306923,0.25679214889813234,1.4339329140645514,1.6662200653102217,1.6021705598042124,1.1363603670835651,0.7303721399227217,5.26389823402128,1.1510600662571668,0.4152423889205236,-0.1397864283141639,0.4788639562675564,-1.0627281026887154,-0.25006408492059373
820,,2023-02-16,SS2303,24278.39368790063,24234.30459524706,24359.22369109885,24131.43004572206,0,52770,24212.26004892027,24219.6082310292,24307.78641633634,62796,27217.66653147214,21390.55811909163,16455,5,0.0009104704097118259,0.0035445387759017568,0.009398888728466568,0.01120697061255519,0.01168650083959467,0.01331160596619133,0.019304791375695567,0.09687000623321237,-0.09298744078971188,-1.2054499604739806,-0.5970539302318173,-0.32722157825528897,1.2472163108770158,0.9721695399311809,0.003032140691327798,0.006973923590054461,0.017889630078835737,0.026991474759123057,0.017889630078835737,-0.2376109721573262,-0.0955971598494963,-0.013353566009104978,0.005154639175257782,0.004244996967859217,0.0034137409256518154,-0.1741938231676402,-0.5540375913705203,-0.3416225238947568,-0.47562924989306554,-0.08650734503482499,1278844253.4911873,536493796.1895158,1955967277.5304687,0.27428567049796093,1.5005630597618569,1.5293480512902866,1.5542072193635512,0.8875193683785507,0.7278446824087281,5.245465219821598,1.8881827927243477,0.7203255758764706,-0.0734974603241645,0.48973303330459744,-1.1041365770160363,-0.25876022036896024
821,,2023-02-17,SS2303,24293.09005211849,24307.78641633634,24572.32097225778,24263.69732368277,0,76151,24234.30459524706,24425.3573300792,24219.6082310292,56232,27122.14016405606,21309.72811589341,16655,5,0.003032140691327798,0.003480357496012015,0.00942413100185356,0.011232388378401853,0.01098217132339679,0.01326041754594335,0.019291030750195354,0.3217422052740385,0.1485162945996586,-1.1040496389548426,-0.5665151887041838,0.14094637087297643,1.4071566014476902,0.8981300340056542,0.003929866989117454,0.014812575574365536,0.023886905609307372,0.014812575574365536,0.012090276563882745,-0.637066515065378,-0.27793171539588507,-0.005457853244390337,0.01088270858524808,0.0018137847642079635,0.00542272278478733,-0.10526955276156093,-0.571103359590409,-0.37805153940124614,-0.49009608953173345,-0.09485400952478888,1851062243.3904288,531093977.25844705,1934067880.1814563,0.27459945056769114,-0.2104227969389285,1.5952338932683285,1.7110991428227178,0.9483449899210301,0.7383410324183644,5.253964704071515,0.5645310154106714,1.1128581787123555,0.047817592624150036,0.5231831817880274,-1.143667817486979,-0.2707716765907182
822,,2023-02-20,SS2303,24322.4827805542,24403.31278375242,24469.44642273278,24160.82277415777,0,62718,24307.78641633634,24285.74187000956,24425.3573300792,54506,27349.93380943285,21493.43266861663,16480,5,0.003929866989117454,0.0023795411300563596,0.009226212031326331,0.01083827427676555,0.010651471481945875,0.013213047217354501,0.019231080008312747,0.4259458785224242,0.4937804266488071,-1.2518410723502233,-0.6877985358205265,-0.09332646164981291,1.611107949047497,0.7586103689039555,0.010840108401084205,0.01987891712002055,0.010840108401084205,0.008128465785403065,-0.005429747293001895,-0.05028167719399614,-0.298442168160478,0.0021160822249093407,0.002710027100271126,0.009936766034327063,0.014868607975546642,0.12085855151347033,-0.6384654584025989,-0.33841999204918377,-0.4933861394967707,-0.02347683739088705,1530526971.171384,531726816.1209017,1896444127.4410625,0.28038095529783896,0.12731193852601563,1.7020446989840048,1.8901069686159786,1.008674964530513,0.7240633647002277,5.272984470963578,1.255453360629409,1.483267343497808,0.24308201971008953,0.5246789214891259,-1.177692748426613,-0.28597323439429145
823,,2023-02-21,SS2303,24484.14278695064,24667.84733967386,24741.32916076314,24425.3573300792,0,71556,24403.31278375242,24601.7137006935,24285.74187000956,42734,27195.62198514535,21368.51357276484,16780,5,0.010840108401084205,0.004640042251986453,0.009484385947475313,0.009589123818280448,0.010649379072926339,0.013172993930637767,0.019226352536572643,1.1429425648763036,1.089009114445416,-0.9490362720235597,-0.5621567896100234,-0.09243166339457339,1.5090804305997387,0.7231912149871793,0.008941877794336486,0.0,-0.002682563338301182,-0.016095380029806355,-0.01758569299552925,0.3072483178672789,-0.5183649506476351,0.009635651912074683,0.002978850163836484,0.00983020554066165,0.07288605363291493,0.18676535825981141,-0.6123925554986098,-0.4105724145486545,-0.38891329441837885,-0.19981763665329838,1765132484.2377026,521721380.87028766,1912905023.1206467,0.27273773374235255,-1.038653218900824,1.6886742798848695,1.9468254775184899,1.0925217670383642,0.7271158374737992,5.295108306360144,1.4355723773618596,0.15760227607232802,0.41837709450544974,0.5384896128843941,-1.2227748912037788,-0.3020048559567558
824,,2023-02-22,SS2304,24778.13577785422,24888.42421603457,24991.36009166958,24653.14221458314,0,70445,24667.84733967386,24829.60371567172,24594.32171422028,56906,27542.69929490857,21638.59157098663,16870,5,0.008941877794336486,0.00418264084469267,0.009737521868545396,0.0093256643890416,0.01009484918452823,0.01319046621130898,0.01923076110546117,0.9182909075892259,1.4162855364863924,0.30328736395360945,-0.37993734864662887,0.39624464435052764,1.540894796480879,0.7268033544210397,-0.008862629246676195,-0.011521418020679288,-0.02481536189069402,-0.026292466765140198,-0.03751846381093022,-0.03243613393705629,-0.21074554219122946,0.02293980991295651,0.004135893648449272,0.009453471196454871,0.12140030093880996,0.19174061647869717,-0.6116588852768531,-0.44306131555870987,-0.38304749990122944,-0.2549026697007908,1753265043.8985553,516686057.530537,1922459055.5837395,0.26876310110732077,-0.9615912307648246,1.113702382153257,1.969541715579055,1.0891864324864915,0.7258221295993211,5.301574939588117,0.7510348487693937,0.14714532436240169,0.5191196997859845,0.5367926139886531,-1.2699333572240739,-0.31792864583088104
825,,2023-02-23,SS2304,24822.25115312636,24667.84733967386,24866.3665283985,24572.26402658421,0,78803,24888.42421603457,24704.61015240064,24829.60371567172,61214,27807.39154654144,21844.46332225664,16745,5,-0.008862629246676195,0.007692535624290223,0.009903908105788506,0.009446720817012389,0.010144561031586462,0.013214760745650714,0.019231508977754476,-0.8948618214153544,0.631926249371476,-0.19947835838287514,-0.5447510172601245,0.3324407256631817,1.4585162197673454,0.5851402555118832,-0.002682563338301182,-0.016095380029806355,-0.01758569299552925,-0.02891207153502231,-0.03546944858420296,0.36955071332245015,-0.027800231961480334,0.023623293816267783,0.008047690014902808,0.0038748137108794685,0.1386651106017394,0.191969115656978,-0.6041049922305256,-0.41253124424260756,-0.4098704485089792,-0.25766450832225873,1943900373.9083192,516567277.7695843,1926048051.3827004,0.2682006180472721,-0.6871281163787958,1.3689710588801922,1.9364185602117685,1.1637684682849672,0.7264093880876141,5.330685242664163,0.014970204549589304,0.16434836866482183,0.7126759612708987,0.5829780674959704,-1.3158060482909093,-0.33268746044424335
826,,2023-02-24,SS2304,24675.19990221921,24601.67427676564,24748.72552767278,24461.97558840385,0,97890,24667.84733967386,24609.026839311,24704.61015240064,60709,27667.69285817965,21734.17488407628,16795,5,-0.002682563338301182,0.008201307828439853,0.009893492841932574,0.00938390275431213,0.010068127495579254,0.013212541058049284,0.019229824565294755,-0.27114421379387943,-0.15654518482310573,-0.2953196594481843,-0.6300394143847832,0.16100846032314467,1.468834272058003,0.5993130736048706,-0.013448894202032234,-0.014943215780035915,-0.026300059772862937,-0.03287507471607904,-0.021518230723251725,0.27586513203812035,0.07313686411605189,0.014894428395944782,0.00597728631201413,0.005678421996413659,0.13467772451456902,0.1756269221520424,-0.5977011625006521,-0.41347088168444873,-0.40671109989278703,-0.30961698846092006,2408257894.9525886,527714102.1299062,1948185732.540401,0.2708746364966835,1.2770822857582766,1.1633494709479784,1.6997994218379195,1.2046904472762363,0.7300410584062894,5.340964675886167,-0.0038184523779388603,0.14184287906199683,0.9475592457518601,0.5918147191262809,-1.359113673423835,-0.34784907329074793
827,,2023-02-27,SS2304,24601.67427676564,24270.80896222456,24631.08452694707,24189.93077422563,0,84472,24601.67427676564,24395.80252549563,24609.026839311,65944,27557.40441999929,21653.29669607735,16665,5,-0.013448894202032234,0.010708023027223897,0.010251720528000854,0.009636639171669613,0.010141506749357567,0.013276215790468377,0.019178058945573156,-1.3118670339577476,-1.3975367186900922,-0.46536803448357295,-0.8810341527250416,-0.12863773630383601,1.2911868745875121,0.314987681355495,-0.001514692517419059,-0.01302635564980295,-0.019691002726446718,-0.008179339594062529,-0.010602847621932964,0.22222903258759832,0.18840699072625147,0.008062926562707877,0.014843986670705848,0.00333232353832166,0.110834081011228,0.12507962462660585,-0.5930026703926002,-0.4177696953140705,-0.4195063938606944,-0.42649601303273266,2050203774.6570332,527168339.9775836,1945997854.2242806,0.27089872624126043,1.0026608694767867,0.8718392437083082,1.682667736152842,1.2305451320563239,0.7300833159004345,5.347652223622106,-0.8499964053320066,0.4691282020835107,1.2163459438044724,0.5786412329538155,-1.3964532824767355,-0.3574761708529963
828,,2023-02-28,SS2304,24336.98202513278,24234.04614949777,24381.09740040492,24204.63589931634,0,57318,24270.80896222456,24285.51408731527,24395.80252549563,67690,27322.12241854785,21462.13006989806,16550,5,-0.001514692517419059,0.008472711559229582,0.009955928545003163,0.00937529418957811,0.01014256341305612,0.013083127081971993,0.019178429384492598,-0.15213975377306987,-1.019804887003807,-0.4956246753811529,-1.119651857632618,-0.14010826168676793,1.567408174617946,0.31250397652611567,-0.011529126213591997,-0.018203883495145724,-0.006674757281553427,-0.009101941747572938,-0.017597087378640623,-0.1685528932664078,0.37844231469125317,-0.013632232656770632,0.006067961165048625,0.001213592233009755,0.14966832252085394,-0.026711037038956692,-0.6126368936784815,-0.49285558493004794,-0.4805185772341021,-0.45626436875254966,1389047057.1969132,539633840.0894375,1909386693.8548992,0.28262155687277773,-0.06468895855636424,0.9208717430662441,1.7073932946239914,1.220735815798515,0.7448454335554244,5.339506232933147,0.06530778486428311,0.805570802443594,1.3039493608423711,0.5622933240230574,-1.3946112642342872,-0.36684391516373527
829,,2023-03-01,SS2304,24234.04614949777,23954.6487727742,24278.16152476992,23719.36677132276,0,131051,24234.04614949777,23962.00133531955,24285.51408731527,76105,27197.12885527678,21366.54675680841,16170,5,-0.011529126213591997,0.005302209254574426,0.010119475132036378,0.00934158067266313,0.010227426351303416,0.013129329664985331,0.019121000468556745,-1.1393008098901223,-1.5005073278449834,-0.6946411315182002,-1.3615334238466898,-0.33099015459179587,1.3725401632085845,0.06481190461722966,-0.006752608962554045,0.004910988336402432,0.0024554941682009878,-0.006138735420503457,-0.02302025782688804,1.0573641787920025,0.28363126015659623,-0.027002427184465886,0.013505217925107333,0.009821976672805622,0.02295850270384092,-0.3662989896137233,-0.6183610336372453,-0.5471327692609322,-0.5096602796886185,-0.5070055128485202,3139280676.3208313,602804042.180046,1980809067.900025,0.30432213379309436,0.7000985901087499,1.2267487797623076,1.3404740698540083,1.1238268505456739,0.7132879466438379,5.328518709779839,-0.19335398931845194,0.5300190697843773,-0.11198591657814115,0.49505157862879334,-1.3787740084170161,-0.368875930451593
830,,2023-03-02,SS2304,24042.87952331848,23792.89239677633,24042.87952331848,23756.12958404955,0,69142,23954.6487727742,23881.12314732062,23962.00133531955,77808,26836.85329055427,21079.79681753948,16260,5,-0.006752608962554045,0.005261156867026503,0.006713143297560123,0.009390502538693878,0.010211646893259901,0.013146792392325114,0.019031736626378092,-1.0058788652713948,-1.6934847389388459,-1.030874008456855,-1.114313232516034,-0.7522154371285484,1.9106860381314752,0.3229362270542487,0.011742892459827013,0.009270704573547561,0.0006180469715700923,-0.016378244746600795,-0.01792336217552503,-0.07371939168720575,0.2180408645949675,-0.026089625537139616,0.010506798516687288,0.0015451174289242368,-0.003526268933982341,-0.5079011174585981,-0.28054480966466133,-0.6476200685454818,-0.21831108113235823,-0.6828332072755133,1645088166.097909,477530290.4706382,1884960056.923777,0.2533370872855309,0.8122910111515836,1.7559727345799117,1.2865444905132877,1.1487049161639797,0.7126552556787584,5.344421448336465,0.23559224658609615,0.10177427455435195,-0.31954873176547877,0.406819362359842,-1.3450884145071262,-0.37574580714287154
831,,2023-03-03,SS2304,23763.4821465949,24072.28977349991,24109.0525862267,23689.95652114133,0,82988,23792.89239677633,23888.47570986598,23881.12314732062,71055,26741.26997746462,21013.62375463126,16195,5,0.011742892459827013,0.01008848547509592,0.006920692454807155,0.009555547177827549,0.010302076239216924,0.01316977997013518,0.01903919754175019,1.6967799879144074,-0.5568334293779378,-0.31624058907792246,-1.0131307635886024,-0.41298814580011406,1.9200624316822927,0.3480929128456063,-0.002443494196701376,-0.010995723885155588,-0.02779474648747721,-0.029321930360415152,-0.03634697617593142,-0.21552746521651095,0.13296833230516142,-0.035228677379481044,0.0015271838729383979,0.01588271227855834,-0.11676143558761852,-0.5843780570018798,-0.35304884877664344,-0.5747787263828389,-0.29662178997985794,-0.5911015092981968,1997711183.7232106,457150683.0028626,1860487207.862788,0.24571557443171504,1.3717655713860404,1.5716494397089043,1.4805833994975508,1.2459635424886308,0.7207979601828692,5.379069067880662,-0.42316990509418034,0.19661023451860926,-0.1587646950863585,0.3918001267775278,-1.313219459772502,-0.3832756449680597
832,,2023-03-06,SS2304,24035.52696077312,24013.46927313705,24182.57821168027,23881.12314732062,0,66216,24072.28977349991,24028.17439822777,23888.47570986598,66819,26748.62254000998,21020.97631717662,16385,5,-0.002443494196701376,0.00869829630318628,0.006898520660903735,0.009554763778784805,0.010200776879149222,0.013171300349873703,0.019039939241413974,-0.3542055343183198,0.20550496094602902,-0.3763011136653216,-1.1208644970978423,-0.6535315970938428,1.831070116240036,0.31596282496599987,-0.0085731781996323,-0.025413349663196597,-0.026944274341702056,-0.033986527862828894,-0.03674219228413951,-0.21998361208849473,0.012314404334670325,-0.009773976786805354,0.0070422535211268405,0.0055113288426207755,-0.11280118265471233,-0.6088196249069721,-0.355520050376195,-0.575575322198433,-0.2941384108382337,-0.5893783909238942,1590075881.3900428,459102005.6470097,1838394797.2783227,0.24972982208538322,1.7215916729024863,1.7728537522511967,1.5870333518284565,1.3403349384007448,0.7190057342817419,5.388685824577207,9.358610850853917e-12,0.2760748556394923,-0.06589027652438999,0.395163962723175,-1.2633078541167257,-0.39016823456831734
833,,2023-03-07,SS2304,24013.46927313705,23807.59752186705,24028.17439822777,23756.12958404955,0,60178,24013.46927313705,23895.82827241133,24028.17439822777,70305,26910.37891600784,21138.61731790234,16255,5,-0.0085731781996323,0.009141181933029895,0.006988892452228727,0.009619446034526217,0.010239486105855036,0.013171815877585803,0.019048052717083756,-1.2266862393766484,0.051056671403497476,-0.6391242325961395,-1.1708495246849233,-0.7170056543827013,1.5311244306558163,0.21962521913422173,-0.016985793699815,-0.01852995676343416,-0.025633106856084022,-0.028412600370599297,-0.01852995676343416,0.04319197776972333,0.03913557521064368,-0.009185548071035029,0.00926497838171708,0.0021618282890672165,0.008123829250893382,-0.6284398026848592,-0.33141017355356595,-0.5969803841940076,-0.3203183705398062,-0.6127587834430194,1432693603.6709154,463895632.5907684,1832231359.185615,0.2531861657454435,1.8026797348597174,1.7540283344024528,1.5715614270770624,1.3184079335868244,0.7027483014450261,5.380405237654666,-0.1303292126152097,0.2219124276438163,-0.006578560101274268,0.35501785798143976,-1.2082952305886112,-0.3951585666974922
