,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
2140,,2022-12-30,HC2305,8870.50219069406,8985.450018593028,9037.50186518879,8870.50219069406,0,464612,8870.50219069406,8970.268230002599,8831.46330574724,814945,9800.928948593266,7859.828835959725,4135.0,10,0.012958435207823813,0.00696657316760609,0.0120258134579428,0.010677699593937856,0.012069806763012286,0.015755351375513094,0.016187357757121424,1.0775516561222755,0.5983557389995094,0.5891883343222921,1.245020483703195,0.7993399491667548,-0.038866276139719026,-0.3181532688220216,-0.010620323437122808,-0.015206372194062229,-0.01689596910451352,0.005551532705768933,0.0007241129616221844,0.389628713105673,0.04429403668859939,0.011002444987775202,0.005792903692976261,0.012792662321988753,0.016258965393056147,0.8640770911334121,-0.453815926215287,0.021795132946362657,-0.09136056208854175,0.2875688771395023,4174747904.038544,847675100.2159144,3289913110.1334386,0.25765881098955,1.3458440185917433,1.6341289629372382,1.5008151730424006,0.8619164789254588,1.5103043956555633,1.3125003962264834,0.7401568539635917,0.0504692665657487,-0.39798781407956996,0.19728369313545652,0.3683854935136204,0.2294444795631543
2141,,2023-01-03,HC2305,8931.229345055779,8890.02163316747,8948.5799605877,8783.74911303446,0,343669,8985.450018593028,8842.30744045469,8970.268230002599,784265,9954.915661439054,7983.451971624653,4118.0,10,-0.010620323437122808,0.00987485011327645,0.012360526351763204,0.010806563375046298,0.012147338470950012,0.01577218888207587,0.016184880059872172,-0.8592128793615523,0.25204865088675454,0.359296756419516,0.8550646345912161,0.7004494627927368,-0.16218972425479766,-0.3050916439499105,-0.004635276896804104,-0.006343010490363435,0.01634545010978299,0.011466211271041839,0.01634545010978299,-0.04978562757741944,0.0022713189233629265,0.01689596910451352,0.006586972432300687,0.011954135154915729,0.010797609132163143,0.8777793259805614,-0.4237839776028918,0.06636687073785806,-0.08870748593510203,0.3793852496718934,3055224844.649031,849290339.5701795,3279684517.032058,0.25895488884971857,1.7068355863539586,1.6268043854762055,1.5567419627014476,0.8631952131975815,1.5270089563853322,1.33516328740438,1.6715911354022566,-0.2346318602725272,-0.5636560292557953,0.1808544378674157,0.32365572275694127,0.23622249976692392
2142,,2023-01-04,HC2305,8909.54107564088,8848.81392127916,8920.38521034833,8809.77503633234,0,325413,8890.02163316747,8866.16453681108,8842.30744045469,787148,9813.941910242205,7868.504143725684,4096.0,10,-0.004635276896804104,0.009003657552194866,0.012459451887615639,0.010859325251744267,0.012168314954384474,0.015644068750979196,0.016183364637923803,-0.37202895750265264,-0.11329666528108263,0.057988522052708005,0.7325208326780013,0.6226056964335368,-0.030310717645111434,-0.29692567120373703,-0.0017156862745097302,0.021078431372549142,0.01617647058823542,0.021078431372549142,0.027696078431372593,0.059112110781013125,-0.015135190273695753,0.003903391070992962,0.00808823529411771,0.004411764705882369,-0.09523651179188296,0.8671985320453949,-0.4129339934074555,0.05023515440926775,-0.0925305494137294,0.39520490806550906,2879519084.565215,834862297.6102458,3298869751.949092,0.25307525315813967,1.6281904866140575,1.629978095052559,1.5849936218249634,0.8738340238668332,1.5526119153126665,1.355841310514912,1.6878089715079698,-0.28923565646856786,-0.7065978175945685,0.15935410611795803,0.31866896362611047,0.2428119177316756
2143,,2023-01-05,HC2305,8848.81392127916,8833.63213268873,8855.320402103629,8733.86609338019,0,384978,8848.81392127916,8796.7620746834,8866.16453681108,777217,9839.967833540086,7890.192413140584,4051.0,10,-0.0017156862745097302,0.008876557667792022,0.01239486930418313,0.010803368327952418,0.012098491834350135,0.015425589396481306,0.016174109477084662,-0.1384190694072672,-0.7870105017903104,-0.39497007080460045,0.7905910539765277,0.711101323058992,0.17060237494168115,-0.2637230154509011,0.0228332924134545,0.017922906948195486,0.0228332924134545,0.029462312791554104,0.026761600785661553,0.3206018198412479,-0.018586085462962493,0.0007352941176470273,0.0024551927326294056,0.011293886570095885,0.04782906789222363,0.7981284574666662,-0.3988822423215564,-0.04148365391803587,-0.0623050309178343,0.4537833548798841,3400754031.1782417,820232170.8262258,3270270756.2249246,0.25081475876727416,1.3554754232735902,1.5973097192432957,1.80982856757983,0.8606806331136412,1.5860720860982467,1.3623586144281572,1.5610521836359084,-0.4790347162971608,-0.3451464253219396,0.12614901865462455,0.32899961935017064,0.2485596158266438
2144,,2023-01-06,HC2305,8892.190460108959,9035.3330382473,9063.527788486668,8870.50219069406,0,530367,8833.63213268873,8961.59292223664,8796.7620746834,832745,9764.058890587936,7827.296431837374,4105.0,10,0.0228332924134545,0.013744627374921742,0.013097836007325234,0.010816907403585202,0.01233393819834732,0.015474445040123963,0.016234397590223656,1.7432873950081917,0.7205045181227604,0.30321669325499884,0.9563805159965827,0.786032815567033,0.19343546985699986,-0.17190462755510372,-0.004800768122899659,0.0,0.006481036965914468,0.0038406144983195657,0.008641382621219225,0.5547070222194515,0.04777301577294372,0.0024551927326294056,0.0031204992798846472,0.018242918867018742,0.11684332030273459,0.775086249990903,-0.20371258639144277,0.23594143503949153,0.054674742831742444,0.38401320539984934,4792042477.496105,869100811.8626664,3381679281.619233,0.2570027313313163,0.6601283603030904,1.4602728058825896,1.434441899879554,0.7794258718829267,1.6078476850378913,1.3575989490961062,0.5545515999083546,0.04876044096195143,0.22640751992021177,0.12842649136905207,0.3670848835592991,0.2526556691681849
2145,,2023-01-09,HC2305,9033.16421130581,8991.9564994175,9109.073154257958,8968.09940306111,0,430386,9035.3330382473,9035.3330382473,8961.59292223664,815571,9946.240353673094,7974.776663858694,4163.0,10,-0.004800768122899659,0.013051839076699651,0.012400091261964853,0.01029570762333608,0.011827298976889514,0.015472057573051907,0.016231141751407527,-0.38715587018501946,0.7531791058105406,0.8933113815446801,0.5144523588573094,1.0782733358445904,0.21049021579181004,-0.2388901426865444,0.004823926676314515,0.011336227689339038,0.008683068017365965,0.013506994693680479,-0.0031355523396045053,-0.06453267265874385,0.0007517307218896541,0.005280844935189806,0.013024602026049048,0.002653159671973074,0.17946636850791284,0.8030628355815469,-0.28550598021267654,0.3775871727155097,-0.04542901846638842,0.2229432507870324,3870012189.9583,868111606.6345987,3380063852.1263685,0.256832901570329,1.0675137027299997,1.2685636681796477,1.4738171669952753,0.7466887656182666,1.6693214822346734,1.360860319968962,0.5143825151002364,0.14925839579744413,0.04657683405613162,0.09367231156081376,0.3953464155049992,0.25804683053652905
2146,,2023-01-10,HC2305,9004.96946106644,9035.3330382473,9061.358961545178,8968.09940306111,0,243373,8991.9564994175,9015.813595773889,9035.3330382473,813931,10028.65577744971,8039.841472103393,4152.0,10,0.004823926676314515,0.011593317379155949,0.012422307298856987,0.01026391810541752,0.011817380636022562,0.015456648824898977,0.015994462785795045,0.388327752667846,1.0612205288631353,0.9152867080561007,0.5797956176419126,1.1663426620236261,0.3092686136085854,0.008222437551690302,0.006481036965914468,0.0038406144983195657,0.008641382621219225,-0.007921267402784506,-0.004320691310609713,-0.2330373199871743,0.03637451552347987,0.012783405692233534,0.0028804608737396744,0.0074411905904945615,0.03538509119498938,0.8476291346891454,-0.29069977696015875,0.42913097505732994,-0.05362086595659205,0.28559614131430267,2198956107.51736,905576252.4224979,3336358666.829354,0.2714265289957855,0.13417240196333272,1.034067939387695,1.3101044071775898,0.7455982455022669,1.6657381540257699,1.3651776268588827,-0.488412652992441,0.4075161938755464,-0.06182599576921689,0.06009313912834791,0.43020551633102916,0.2578718046778123
2147,,2023-01-11,HC2305,9004.96946106644,9093.891365667529,9104.735500374978,8981.112364710048,0,284260,9035.3330382473,9052.683653779219,9015.813595773889,816512,10006.96750803482,8022.490856571473,4164.0,10,0.006481036965914468,0.010724172692600823,0.012450714866989347,0.010250733566507067,0.011683511194794884,0.015465919765801275,0.015994318759358205,0.5205353295092863,0.30053121261489696,0.6595849891968023,0.7171269887344563,1.3832518114065688,0.3497915788625245,0.007748266257343925,-0.0026234199856905237,0.0021464345337466285,-0.014309563558311457,-0.010732172668733542,0.0007154781779155428,-0.16909435311230087,0.03607676817813795,0.017282765242438852,0.001192463629859238,0.012401621750536676,-0.07421500960912945,0.8615526817849231,-0.30740901621145894,0.4516092840113091,-0.05710222935891697,0.3823499164660395,2585029559.6046515,916682638.4837996,3319672299.2261,0.2761364845251447,0.25929760154903586,1.0173648517651042,1.28934555317728,0.8050453915392832,1.6890180632154812,1.3636085265482056,-1.4947653474438096,0.3095112324498851,-0.059858036199770655,0.02555555954646808,0.47275161909905333,0.2577023643542578
2148,,2023-01-12,HC2305,9057.021307662199,9070.034269311138,9089.553711784549,8963.76174917813,0,297393,9093.891365667529,9033.16421130581,9052.683653779219,796967,10048.17521992313,8055.023260693823,4150.0,10,-0.0026234199856905237,0.010883873080217162,0.012373752862801965,0.010252934875890034,0.011645337177789481,0.015091388940684758,0.015994114995392588,-0.21201490079675514,0.40514561045490816,0.8424969011331656,0.501850450172378,1.2387559154250305,0.6242031098839166,-0.021557033458779122,0.0047824007651841175,-0.011716881874700998,-0.00813008130081286,0.0033476805356289427,0.010043041606886828,-0.30811580947020334,0.024188254428593823,0.024564750775101302,0.0021520803443329634,0.011716881874700998,-0.13843920959921463,0.8416059445177777,-0.27606292884689987,0.48434396964081605,-0.0053954948771517,0.3851519816058706,2697364701.453247,919442101.0373214,3315513046.9746118,0.2773151810928048,0.856666261965723,1.0201490336003611,1.2825014541268802,0.8212167589178649,1.62540165920852,1.3690532892324088,-0.17198906256290883,0.2236550382247452,-0.15795556137527506,-0.011490410900938096,0.48900468719808815,0.25817256463565896
2149,,2023-01-13,HC2305,9070.034269311138,9113.410808140938,9152.449693087758,9011.475941890909,0,315925,9070.034269311138,9093.891365667529,9033.16421130581,810365,10026.48695050822,8037.672645161903,4178.0,10,0.0047824007651841175,0.005076047874210424,0.011646755954679748,0.010226329483166359,0.011318016584845493,0.014790057188049745,0.015983737142456936,0.4106208444474631,0.42836860340727034,0.8906603791298237,0.24525194571133863,1.6187315710210564,0.9865799143060731,0.0580621787061865,-0.01642075202284616,-0.012851023322227359,-0.0014278914802474398,0.005235602094241012,-0.00023798191337457333,-0.7210727892048568,-0.02808146384982063,0.0038259206121471338,0.004283674440742519,0.011185149928605346,-0.17537511616249668,0.876865074311628,-0.29910476955021487,0.5550963209160795,-0.09261895278146684,0.17272336471593921,2879154309.561926,924564078.7749937,3292614063.102677,0.2807994077215851,1.419850748868732,1.0717432431789682,1.3313337252035542,0.8882893570150956,1.6879530189459488,1.3894244602468055,-0.6047338736277633,0.1099806543981103,-0.039468162694246016,-0.05313586188237422,0.4919606048018384,0.2570009747252284
2150,,2023-01-16,HC2305,9065.696615428158,8963.76174917813,9065.696615428158,8931.229345055779,0,394362,9113.410808140938,8991.9564994175,9093.891365667529,775132,10093.72058569441,8091.893318699153,4159.0,10,-0.01642075202284616,0.009525234288325232,0.012010768550733145,0.010667341711400187,0.011559202973872534,0.01487181050346845,0.016017868598641342,-1.367169132723303,-0.6878519336610548,0.46724386305369114,0.12698694461459745,1.365221189422319,0.8170702085779656,-0.03074561168940668,0.0036293249455601724,0.015243164771352482,0.022017904669731497,0.016452939753205803,0.022259859666102163,-0.11402706338529714,-0.04990220456214175,0.008091385054735693,0.011371884829421645,0.0036293249455601724,-0.2139349635954962,0.8592865119818954,-0.2302942284779947,0.5518906609503615,-0.014226849347790314,0.39669952356891575,3534967010.9293857,762452802.1352423,3192328466.769163,0.2388390825292776,0.9568597673823751,0.9687632927491946,1.3616580692774087,0.9055925325486615,1.752812583150559,1.397833638289502,-1.057043742830898,0.11727036327046154,-0.10248216867290881,-0.11333363895447364,0.47010578364235683,0.25762344126981135
2151,,2023-01-17,HC2305,9000.63180718346,8996.29415330048,9048.345999896239,8903.034594816409,0,242326,8963.76174917813,8970.268230002599,8991.9564994175,772567,9980.941584736935,8000.802587156573,4119.0,10,0.0036293249455601724,0.00936914865825339,0.009615539149825304,0.010358689328797063,0.011505870485737845,0.014577878036033737,0.015970232987976153,0.37744372822049305,-0.48815823579098283,0.38037743338445845,0.9755188265972182,1.8604152641575993,1.398215201476113,-0.14262053459727034,0.011571841851494602,0.018322082931533288,0.01277724204435858,0.018563162970106083,0.0014464802314367747,-0.0026549211130889893,-0.0533638141632651,-0.003871279941930837,0.005785920925747301,0.010366441658630826,0.024701031448407965,0.7628189068830065,0.20370068175378275,0.3709872126769366,0.22496799002827894,0.502688263845684,2180035976.992692,650850925.628098,3046866932.2352037,0.21361317711063577,0.9293408412854645,0.8334033522667226,1.0647152166378704,0.8723763329593948,1.6748452636962117,1.3767459271001243,-0.5012855251312469,-0.11982085341324385,-0.09043965353495394,-0.17276970180104811,0.4507850556206545,0.26006028973835105
2152,,2023-01-18,HC2305,9004.96946106644,9100.397846491998,9130.761423672859,9004.96946106644,0,215608,8996.29415330048,9080.87840401859,8970.268230002599,797387,9954.915661439054,7983.451971624653,4189.0,10,0.011571841851494602,0.010562880964622705,0.009842425874113055,0.010438748033250091,0.011365386013786912,0.01363783766927442,0.0159576221578193,1.175710338030602,-0.08375918102291247,0.7925744708367721,1.137070429796493,2.2036641472198206,2.1230465462778074,-0.16254856561303596,0.006673021925643583,0.0011916110581505685,0.006911344137273697,-0.010009532888465174,-0.024785510009532823,-0.28330430907125115,-0.02475513450613345,-0.009884281581485032,0.0033365109628217915,0.010486177311725402,-0.06483995955797855,0.674473307823039,0.10456593179344578,0.4404309870691932,0.19328373235850996,0.42756009298451647,1962118578.8864467,693833972.1082869,2987897514.512349,0.23221478271537255,0.5595342313063608,0.6285958413670415,0.928163842238668,0.8248585921904602,1.0903938110045264,1.3502897949346448,-0.5020212205204169,-0.3657132256241044,0.004366922190428165,-0.21995781966097475,0.5211818826763978,0.262979117153171
2153,,2023-01-19,HC2305,9109.073154257958,9161.125000853719,9174.137962502658,9100.397846491998,0,230282,9100.397846491998,9137.267904497328,9080.87840401859,799948,10078.53879710398,8081.049183991703,4205.0,10,0.006673021925643583,0.010760654317571595,0.009206843317833367,0.010449789868262843,0.011329157832959333,0.012661455489890028,0.01593386682282221,0.7247893436741938,1.3807167939350256,0.9510573803982059,0.9313606904230617,2.2903439135572916,1.6852989922453212,-0.23058670666045145,-0.00544507575757592,0.00023674242424241403,-0.016571969696969776,-0.03125000000000004,-0.03953598484848493,-0.3112639605209454,0.003738460747416248,0.004289799809342246,0.0014204545454544843,0.00662878787878799,-0.1978775012291336,0.625081293766649,0.11714101068079595,0.6639742797570295,0.17164061840668882,0.4816826395411669,2109642187.4465961,716721488.6134285,2963063516.039296,0.24188529362727415,1.1119551266853136,0.6223179857902764,0.839912150878164,0.8200845931901719,0.6038815493063638,1.3300797734433905,-0.34724835327087383,-0.44124465788450795,-0.0670923561109839,-0.2631151475175083,0.5204432058530227,0.2668473626796701
2154,,2023-01-20,HC2305,9076.54075013561,9111.241981199448,9161.125000853719,9070.034269311138,0,211623,9161.125000853719,9111.241981199448,9137.267904497328,781846,10141.43477840719,8130.932203645973,4193.0,10,-0.00544507575757592,0.01107811669505532,0.008907243487772304,0.010536794000950443,0.01137279284174168,0.012648830243217207,0.015928606100841836,-0.6113087359799715,0.8281960792851751,0.4200545739757353,1.0977121240838676,2.2550137283066327,1.771353018070775,-0.33222895308182343,0.005712925493930171,-0.011187812425612868,-0.025946203284932044,-0.034277552963580024,-0.027850511782908833,-0.45293162296662354,-0.03565106731937576,-0.0040246212121210385,0.005474886931683097,0.004522732682694602,-0.3081262283409075,0.47097831022253006,0.16203180047180238,0.6359843847319404,0.2017459299464645,0.48926614629247006,1928148361.7873707,751986756.1081233,2923034078.812809,0.2572623978484517,2.0980749982541727,0.9040059322728267,0.752041985747836,0.7842231604831434,0.4802692670180492,1.3033547530806435,-0.33459609784626065,-0.6153371949718558,-0.11956432893127789,-0.31609501970300136,0.514335398000234,0.2722237641986692
