,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
1953,,2021-04-01,JM2105,2383.165266648443,2291.006609811283,2403.324972831572,2268.686935108533,0,203897,2388.925182700766,2324.126127112137,2386.765214181145,109813,2625.081740845989,2148.4486875163,1644.0,60,-0.04098854731766135,12233820,134.6380377230389,120.23824759223317,14.39979013080574,0.03395475888160298,0.025539509746799235,0.027949216290068683,0.026056754472480768,0.022970234017874614,0.01817551161276282,-1.6049073660389381,-0.7487303400083914,0.5979782352062651,0.5126206977026574,-0.2862289748073743,0.7767274294332861,0.9500455740606948,-0.013199245757385174,0.0018856065367694522,-0.0037712130735387058,-0.02168447517284731,-0.011313639220616317,0.3453002650557102,0.14527940102264428,0.06389391199517779,0.049025769956002385,0.009742300439974974,-0.025767294421047453,0.381155657468938,0.003924554203228049,0.21009863093871461,-0.23307625307986327,-0.020607174396699627,467129374.72069114,87797581.12807542,420289645.8725381,0.2088977970080708,-0.7683358647648726,0.7634299151192692,0.4171538081263671,0.3349602920185736,0.4533185383932979,1.207888584957139,-0.8287313954731902,0.11985575848857027,0.35381107986012306,0.3464936263456579,0.03920141433305963,0.44430868299481696,-0.6684491978609586,-0.8957219251337025,-0.011033411033410934,0.0008649838798460152,33.445088671938265,18.57885524534322,29.73246685319009,0.449495594361777,0.4415005764593792,0.1910680356684441,0.029820772920560498,0.05876807039597736,-0.242033893850883
1954,,2021-04-02,JM2105,2289.566630798202,2260.76705053659,2324.126127112137,2251.407186951566,0,162976,2291.006609811283,2288.126651785121,2324.126127112137,95128,2555.962748218119,2092.289506006156,1589.5,60,-0.013199245757385174,9778560,72.71894016057104,39.599422859716924,33.11951730085411,0.03496243601943915,0.02550089656328809,0.02742605056976146,0.026036816718942604,0.023009363172598267,0.018162313034535464,-0.5175992822302269,-1.0715719043976109,0.596162405100865,0.5238068425608985,-0.41111049121925,0.7148944083623969,0.96418855802886,0.01528662420382166,0.009554140127388361,-0.008598726114649848,0.0019108280254772297,0.018471337579617712,0.17194956276943751,-0.0036061304217169187,0.018856065367693332,0.028025477707006075,0.00414012738853497,0.06995775502836056,0.39272883573079065,0.0745049165748468,0.2604524148921741,-0.21837729336735034,-0.01939715390170008,368450770.8282513,86109880.66918465,413419863.5479194,0.20828675218989248,0.27659033488113766,0.7647436732916983,0.6471178050120772,0.40043744561198913,0.43662151926977055,1.1909406303738603,-0.688780764220865,0.6671107923286553,0.2981094795769065,0.39035217052696713,0.02697928328394299,0.42947697917274835,-0.7425742574257436,-0.07412505956478499,-0.02620561327337556,-0.010660085070629544,28.844286721820936,20.631941540638763,16.424690362364345,0.3236554339796531,0.29748839466487936,0.17702326131479118,0.03041699150505514,0.03216560509554105,-0.15737945597262717
1955,,2021-04-06,JM2105,2254.287144977727,2295.326546850525,2333.485990697161,2253.567155471186,0,114325,2260.76705053659,2305.406399942089,2288.126651785121,87780,2516.363325358401,2059.889978211841,1565.5,60,0.01528662420382166,6859500,79.91883522597482,7.19989506540378,72.71894016057104,0.022058089333965556,0.025396495435149487,0.027479003482536332,0.025847652652408553,0.02304039433607701,0.018171487814146913,0.6019186482976122,-0.8907022564903355,0.3867190042600279,0.4928727449515979,-0.20010645802066301,0.7824296524829905,1.051841718210792,-0.005646173149310087,-0.023525721455458132,-0.013174404015056936,0.003136762860727606,0.005018820577164368,-0.6101818672688003,-0.23285468001009166,-0.05095541401273866,0.016624843161856608,0.018193224592221106,0.07004587507281558,0.33621760657381516,-0.006262818129852879,0.17095131923646154,-0.2490152312547226,-0.03841381840930179,262413207.46868628,90711661.50703351,402369337.2353949,0.22544377295321885,-0.86432776051959,0.7026529167924594,0.6368209423507752,0.4285442592857233,0.43486880989892707,1.1856767568564208,0.38451726999317837,0.5777212787456042,0.11357303835493723,0.4231343759643613,0.012949055428898614,0.4154316659310724,0.04504504504506329,0.7876193024708069,-0.014782384754056022,0.004120843066747204,27.66784288598228,22.039121809707467,11.257442152549629,0.4631384172728338,0.28175629563662663,0.20454831946978858,0.030718889586576485,0.03481806775407771,-0.9999445056157047
1956,,2021-04-07,JM2105,2292.446588824364,2282.366735732799,2296.046536357065,2225.487564716114,0,153136,2295.326546850525,2260.76705053659,2305.406399942089,92986,2535.80304203499,2075.009757849188,1571.5,60,-0.005646173149310087,9188160,70.55897164095131,69.83898213441125,0.7199895065400597,0.021665220402538266,0.024421764863667414,0.0272192860764545,0.025811186191360143,0.023024787869404657,0.01813052856664458,-0.23119431297571677,-0.08915452651901593,-0.11950854176005882,0.7364781220744784,-0.17452973457016477,0.8342939434397465,0.9940559337279616,-0.017981072555205042,-0.0075709779179813745,0.008832807570977971,0.010725552050473364,0.011356466876971364,-0.2574152635031708,-0.21475279106858053,-0.035131744040150376,0.00599369085173508,0.02492113564668782,0.04598750314836255,0.2637036188145856,-0.005313298907528616,0.15281918052173407,-0.2747536533893866,-0.07960131362428716,349512512.44317794,91050379.67877176,401736520.09836423,0.2266420281045853,-0.11368060612374067,0.8421740639557588,0.6804719991921051,0.4809756213277409,0.42313369613360213,1.1714986618640852,1.8167257563035561,0.6931512714783526,0.2720132584113957,0.4541481481441361,0.007809773647122568,0.3999264948064174,0.6122448979591818,0.5671998529141185,-0.014201306105525058,-0.0008667559687968174,25.396993490837758,22.710696145933525,5.372594689808466,0.35055089535902423,0.26863715363037094,0.1838110950321801,0.029489907040927518,0.0309148264984229,-4.250524018325861
1957,,2021-04-08,JM2105,2293.886567837444,2241.327333860001,2315.486253033654,2233.407449288058,0,130197,2282.366735732799,2265.806977082372,2260.76705053659,84989,2486.843755590248,2034.690345482931,1581.5,60,-0.017981072555205042,7811820,82.0788037455959,48.95928644474088,33.11951730085502,0.02037890879635905,0.023855991037871543,0.027353121846954907,0.025894616004980123,0.02306206663834571,0.01816159887618257,-0.7537340421808497,-0.20810189059426684,-0.21876935132579495,0.24723224693112503,-0.23504400823130003,0.8240960492292078,0.9817775063395091,0.010600706713780605,0.027304850626405447,0.029232251847093015,0.029874718920655064,0.02826855123674923,-0.22642618326193711,-0.2638139074699417,-0.041640378548896066,0.03308705428846795,0.0035335689045934,0.12526272744211336,0.3204700374029697,-0.015059412152077331,0.18699245537236697,-0.2621897423383999,-0.016274262224639187,291814094.8865706,93029203.12953569,393197503.5899356,0.23659662708986967,0.6656285644296189,0.8222984215547867,0.8634545522098618,0.5048583180457208,0.4260408332861826,1.1636623040006955,-0.8210314125274787,0.8028461798333086,0.253365702554567,0.49536416804784894,0.019080890107896074,0.38529042812546205,-0.8070175438596622,-1.419262441818844,-0.022657108471560883,-0.019295896668504287,20.05461511457952,22.179479939662723,-4.249729650166408,0.18306785894242414,0.07521319292580964,0.20054535919801755,0.028389504486220313,0.03662062319306134,-0.11991919772569783
1958,,2021-04-09,JM2105,2235.567417807678,2265.086987575831,2301.806452409387,2235.567417807678,0,117949,2241.327333860001,2278.766788200097,2265.806977082372,80434,2491.883682136031,2039.730272028713,1589.0,60,0.010600706713780605,7076940,66.23903460170914,5.759916052323206,60.47911854938593,0.014590588967970485,0.02365150496601646,0.0267233339556734,0.025508679200792507,0.023038162230992396,0.018161102793485574,0.4482043205712353,-0.32159668974278816,-0.17678297385809194,0.1806931145852607,-0.3629078336137577,0.8046310661562119,1.058525081162848,0.016528925619835075,0.018436109345200746,0.0190718372536555,0.01748251748251791,0.0705657978385252,-0.6601380984200865,-0.3456800291802469,-0.02473498233215583,0.016211061665607193,0.013032422123331212,0.1344408615059597,0.3272022437353876,-0.05382557380433638,0.10540525525515576,-0.2868299078914695,-0.07565313838599691,267164745.09758165,97002688.06878698,385832147.52003753,0.2514116272899456,0.4177928219546454,1.021113820284897,0.8956599534695495,0.4855724100238821,0.4350589852977504,1.159392170141228,-0.04879635309693859,0.9563844101621972,0.16841006779730275,0.5457880293944167,0.018977939899143394,0.3711422975918008,-0.10869565217391543,0.6983218916857468,-0.0033264691905594557,-0.010198998453108454,17.535805399804758,21.25074503169113,-7.429879263772747,0.17138904196270127,0.18943626273582523,0.23004556059303904,0.02808741384027809,0.029243483788938405,-0.7528840762225821
1959,,2021-04-12,JM2105,2269.406924615073,2302.526441915928,2321.246169085976,2254.287144977727,0,138241,2265.086987575831,2285.966683265501,2278.766788200097,84187,2506.283472266837,2051.250104133358,1583.0,60,0.016528925619835075,8294460,66.95902410824874,10.799842598103623,56.15918151014512,0.015032083192110215,0.023048129033412634,0.02683041036346666,0.02554558314472637,0.02306547701238543,0.018185616641553645,0.7171482594475787,0.22125977433619123,0.3859018644775907,0.605955426687467,-0.3533354575718674,0.8584047555216822,1.1385301920251176,0.001876172607880049,0.002501563477172938,0.0009380863039400245,0.053158223889930904,0.047710853766362575,-0.2097092811299799,-0.13602456672551408,0.0038143674507307387,0.008130081300812888,0.0209505941213257,0.13799682640465596,0.312396373318514,-0.066456016433475,0.07142950225024729,-0.33653157017036883,-0.08457573736321865,318303557.8568998,98173331.0736487,382550764.31243235,0.25662824448958554,0.5395809142417609,0.5723323219886521,0.9890954443455581,0.48684545245006194,0.43729895182343675,1.1514645656631195,-0.738046383016743,0.7902568508353565,0.1043589314029747,0.5751200960697844,0.011421237908471119,0.3569406255826851,0.44086021505376694,0.5495558672276823,0.012292271168557356,0.0030318870883430105,18.349163885161943,20.670428802385295,-4.642529834446705,0.34330027264832474,0.3772221360156379,0.14150670476677707,0.022442934309113247,0.029080675422138588,-2.3968463903884967
1960,,2021-04-13,JM2105,2302.526441915928,2306.84637895517,2324.126127112137,2239.887354846921,0,144604,2302.526441915928,2281.646746226259,2285.966683265501,78889,2468.84401792674,2103.089348604261,1573.0,60,0.001876172607880049,8676240,84.23877226521608,62.63908706900702,21.599685196209066,0.013587796456807986,0.022734532502920134,0.026797642873058664,0.02553605436561,0.023059650962752573,0.01817203049097249,0.0825252337007178,0.7423618000840919,0.410083936282521,0.7713513488200495,-0.3133121554052859,0.8980968492351046,1.1995937606338192,0.0006242197253429021,-0.0009363295880150431,0.05118601747815188,0.04574884842223068,0.0508839525306006,0.21903053363329258,-0.10561012983002126,0.0031269543464664193,0.007490636704119556,0.029026217228464365,0.12981206651920008,0.21779767423707763,-0.06844551496592079,0.05403622297269016,-0.3641725625315555,-0.11084813068750307,333579213.78243345,98521193.24280548,381749411.9957112,0.25807817942077754,-0.3734939202702316,0.5336177121426859,1.0310163317253302,0.523605641343111,0.44569343721625904,1.1413206050896412,-0.563324959273007,0.63407909697552,0.6675926841411544,0.6056012595351423,0.00890321592565446,0.3436771617484017,0.589743589743602,0.14888337468983504,0.01077869498922146,0.002137309075744387,19.121913643085918,20.36072577052542,-2.4776242548790037,0.37791330992930144,0.4075184039006308,0.11399785398587484,0.0162844505752289,0.03651685393258392,-3.8388528647561926
1961,,2021-04-14,JM2105,2297.486515370146,2308.28635796825,2329.166053657919,2266.526966588912,0,125279,2306.84637895517,2298.926494383226,2281.646746226259,73747,2463.804091380958,2099.489401071559,1585.0,60,0.0006242197253429021,7516740,62.63908706900702,40.31941236625835,22.31967470274867,0.013092644806086805,0.02153708888665469,0.026684803914216515,0.025418780634390646,0.022818818010722348,0.01815263482429704,0.02898347722981705,0.5112636359671482,0.5118503608085981,0.4423073713709206,-0.42787083435512413,0.7605615103685242,1.2073549005270099,-0.0015595757953832997,0.05053025577043045,0.045096478585411263,0.05022837926015151,0.03271954166397797,-0.1926433570302343,-0.24387430440238816,0.006554307116105104,0.009045539613225148,0.018091079226450296,0.14324922831476838,0.20786816307732595,-0.10028926859158649,0.019516121401314254,-0.42371714520455617,-0.1908178114526685,289179806.6399044,100381448.29968861,375700419.2205264,0.2671848184464423,0.054220237510624776,0.8320843516749449,1.1513946092921392,0.5123763878734148,0.45300522798947057,1.1371650153295405,-0.9255772637665337,0.6443277204213844,0.6055881902597592,0.6103203895078524,-0.013417335812920074,0.3293568736995727,0.3333333333333333,-0.25641025641026866,0.01045332773020946,0.0005201289919898322,19.624300940017747,20.213440804423886,-1.178279728812278,0.402086963899721,0.42444659054631007,0.09607570445881453,0.010119843054410814,0.02713661883967544,-1.953648492332328
1962,,2021-04-15,JM2105,2299.646483889766,2304.686410435549,2313.326284514033,2256.447113497348,0,95752,2308.28635796825,2293.166578330904,2298.926494383226,68536,2482.523818551007,2115.329170215446,1600.0,60,-0.0015595757953832997,5745120,56.87917101668518,51.83924447090203,5.039926545783146,0.0076539580543375325,0.019377653626058713,0.026674627313889303,0.025208939487742704,0.022778287943055343,0.018128843708557538,-0.08048321151153258,0.027949946394672607,0.4585541252253744,-0.014401766688332734,-0.6292582866402759,0.7458208161230886,1.3974292802238015,0.052171196501093045,0.04672893169160491,0.05186884845612138,0.03433266184777013,0.05942754958041095,-0.2749463198141748,-0.22310060070240145,0.02526512788521493,0.0037488284910965827,0.02093095907528904,0.097023810611122,0.13418149859739678,-0.14942026275876902,-0.0949803039689992,-0.45435714148524564,-0.2934915446387289,220678333.1720247,105365789.77838798,365472073.2251662,0.2883005227966418,-0.7582227673930712,0.585056502584171,1.1091410217883693,0.3791702471512434,0.45960967073503006,1.1359868782155744,-2.1569987008982454,0.6880068680072641,0.6159396138440902,0.5034414394480073,-0.040125742404504804,0.3161968148609739,0.696202531645567,0.3628691983122337,0.007237256135934844,0.0013033731296596685,19.50709516218467,20.072171675976044,-1.1301530275827503,0.4364978292199894,0.37447174299476527,0.1377859228969985,0.007591647182909357,0.024679787566385624,-5.522551123765855
1963,,2021-04-16,JM2105,2304.686410435549,2424.924658027781,2453.004248782854,2280.206767213178,0,172513,2304.686410435549,2370.925445037258,2293.166578330904,74760,2476.043912992144,2110.289243669664,1604.5,60,0.052171196501093045,10350780,172.79748156967617,24.479643222371124,148.31783834730504,0.022535577481110007,0.022437204124260795,0.02720189195279771,0.026083206489377727,0.023220621627809954,0.018395439158695792,2.3252093358941104,1.317109779190436,0.9468132565986203,0.6058008000643199,-0.3073121813340613,0.8614931352743227,1.452283358016309,-0.005172413793103185,-0.0002873563218391596,-0.01695402298850554,0.006896551724137955,0.002586206896551874,0.5698471050213051,-0.08278860744718104,0.01718213058419285,0.011579572446556214,0.059679334916864446,0.11276855021464853,-0.04370065334176237,-0.11098166182275121,-0.20591575682726249,-0.17996359407656742,-0.22758308379985379,418331027.5303466,105352970.99026448,370530416.5265341,0.2843301556127985,-0.19448566462935543,0.3077226054292897,1.006683704496702,0.3833746443333782,0.4404460536437073,1.117463505280838,2.2267207071533535,0.7690807156032254,0.7627223782753626,0.26701999838581403,-0.06618769572940914,0.30785052079843345,0.67499999999999,-0.02120253164557695,0.04580034156186907,0.05156892334911767,28.78461927338003,21.814661195456843,13.939916155846376,1.0335652116897647,0.9881118230559309,0.19681721343912223,0.011464208373195386,0.07125890736342066,-3.9966802737264135
1964,,2021-04-19,JM2109,2429.802380041056,2412.381944279362,2475.792330451927,2401.929682822346,0,126882,2424.924658027781,2443.73872865041,2392.871056226264,90800,2583.799032174429,2201.9430802781,1769.0,60,-0.005172413793103185,7612920,73.8626476295808,22.994975205434912,50.867672424145894,0.023954584760616272,0.02249728682667628,0.02687258414080968,0.02588062459994616,0.023228194625417243,0.01835520935023633,-0.2299127816146242,1.1573157355098709,0.21506682626992846,0.4807280367482426,-0.19117137598787437,0.8360422953885306,1.506768416937521,0.004910456383592954,-0.01184286539572507,0.01213171577123026,0.007798960138648065,0.033506643558636424,-0.06584431318219497,0.08845639379347245,0.05248655363529646,0.026285384170999116,0.004332755632582196,0.03189404279310687,-0.07900416993929112,-0.13470169702518803,-0.2563555293433706,-0.21275405023813207,-0.2808814324101324,306087845.85405403,91287928.02599482,355862812.47695774,0.2565256183712811,0.20124324295155593,0.3383590495242952,1.1400463839361252,0.4420516786678297,0.4442141286012949,1.1112431472916386,0.6302273306069424,0.7714343439271768,0.6588216561657756,0.1551487887923943,-0.09377751789827159,0.30092598727126946,-0.716981132075476,-1.391981132075466,0.029491446050307735,0.045243753018742394,34.724746534147926,24.39667826319506,20.65613654190573,0.9015802424997049,0.8903244804326853,0.1890592220605663,0.013927305692983385,0.03061813980358131,-0.1708733311097624
