,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
1213,,2015-01-06,C1505,1218.77628551323,1219.797463800212,1222.350409517667,1218.265696369739,0,47668,1213.670394078319,1220.308052943703,1212.649215791337,147544,1261.15518442299,1164.143247159683,2387,10,0.005048380311316641,0.004484125522153306,0.004126865924202477,0.003209677097443836,0.0031293989237995497,0.0035211916044441973,0.003129905811318836,1.2232964201017138,-0.2338494247061184,-0.3773026778187425,-0.6055241613690325,0.15233994782445254,1.054808374782061,1.2694934000123517,0.003348681456676711,0.007115948095437871,0.007115948095437871,0.007953118459606768,0.009627459187944751,0.5601877533603584,-0.14965378890830258,0.004627681952040535,0.0020929259104224317,0.0012557555462533471,-0.31059357783703595,-0.305233748338087,-0.396927396676636,0.07530761579483432,-0.4695849793482728,0.02375799733357127,58145305.504428506,29302313.30463215,53780336.15376617,0.5448518064456194,-0.6052896326639234,2.192960474600471,1.9981014295711328,1.538939734247384,2.268399874904066,2.2645075103214265,-0.34898743065504123,-0.47430164867359476,0.5257606031516266,-0.08797450591312005,-1.568164011603917,0.09655865932426909
1214,,2015-01-07,C1505,1219.797463800212,1223.882176948141,1223.882176948141,1218.265696369739,0,35484,1219.797463800212,1221.839820374176,1220.308052943703,153148,1268.814021575357,1171.80208431205,2389,10,0.003348681456676711,0.004162335310681105,0.004083114940060966,0.003237599876311931,0.003151179430333624,0.003531077840905564,0.003134489453573051,0.8201291185368175,1.0099961805508952,0.08202410216209877,-0.6546370754841587,0.2974497425060994,1.1331445810002196,1.3103331904703337,0.003754693366708556,0.003754693366708556,0.00458906967042132,0.006257822277847036,0.004171881518564938,-0.11340941512125535,-0.018136962533210434,0.00041858518208444905,0.0,0.00458906967042132,-0.3792420944135734,-0.3605686746284442,-0.4410425352794962,0.05153405098786868,-0.48398135180920826,0.01545934137030185,43428235.166827835,29259406.5676953,52690155.216047354,0.5553106922483317,-0.2120140553971651,2.215993502099311,2.114866770273361,1.542023192992986,2.2768715343826385,2.318180571091922,-0.19853701679731467,-0.40739232249081603,0.5791894320497937,-0.13174337736409,-1.5679844147105133,0.08323245416765507
1215,,2015-01-08,C1505,1224.392766091632,1228.477479239561,1230.009246670034,1221.839820374176,0,48352,1223.882176948141,1225.413944378614,1221.839820374176,149164,1270.34578900583,1173.333851742523,2398,10,0.003754693366708556,0.004357149820645866,0.0041701979599546735,0.003289881011194479,0.0031498937929830516,0.0035337757933714443,0.003132860841944996,0.9003633407248048,1.6890850472663788,0.34816087436569587,-0.529582101666889,0.5101293623853435,1.2505810180183152,1.4010597070094135,0.0,0.0008312551953447617,0.00249376558603447,0.00041562759767238084,0.0008312551953447617,-0.16779393529478073,0.09580275289262674,0.0020859407592828407,0.0012468827930171426,0.005403158769742987,-0.46950970594645075,-0.4805843061992509,-0.4330657010981996,0.0127484567079071,-0.48990605354308236,0.05510817641730982,59399343.076191254,29137936.453592386,52359279.97151174,0.5564999455578095,-0.6930173668324487,2.196415839829909,2.1661475597331465,1.6001000032730848,2.289704205125723,2.3240301817656794,0.3836055501797696,-0.023818117685449537,0.31564399887171674,-0.17614432116665013,-1.5090976405130012,0.071856734368251
1216,,2015-01-09,C1505,1227.456300952578,1228.477479239561,1229.498657526543,1224.392766091632,0,39762,1228.477479239561,1226.435122665596,1225.413944378614,140402,1274.430502153759,1176.397386603469,2404,10,0.0,0.0026768701410990903,0.004167700015519532,0.0032842947187717818,0.003122504278725044,0.003534009754802603,0.003129785585007272,0.0,0.985770216940223,0.29452807437426465,-0.4642352019580072,0.6023926643027296,1.2418513309848986,1.3594217841560743,0.0008312551953447617,0.00249376558603447,0.00041562759767238084,0.0008312551953447617,0.0012468827930171426,0.15722203838517537,-0.004531924593065351,0.009975062344139547,0.0008312551953447617,0.0033250207813801573,-0.44341170291634474,-0.6124024637381272,-0.4484015334276596,0.0066619050463719584,-0.4880185390588288,0.05713183769237828,48846721.529523425,28712041.269821845,53260918.87292521,0.5390827247709652,-0.8777147355729058,2.4684525804131394,2.187560653468479,1.6992806127457316,2.2931708571272456,2.327493678514317,-0.754795764134447,0.1272802682164339,-0.2202672976691043,-0.16465664092079366,-1.3963805468672459,0.059417319015977396
1217,,2015-01-12,C1505,1228.477479239561,1229.498657526543,1234.093959817963,1224.392766091632,0,43488,1228.477479239561,1228.988068383052,1226.435122665596,137522,1275.451680440741,1177.418564890452,2406,10,0.0008312551953447617,0.002108127563606752,0.004036175680317751,0.003284288274989436,0.003123146905422641,0.0035311099277669845,0.0031220564286860617,0.20595119270906473,0.6564383761757151,0.5266273038996647,-0.16058162403896317,0.6348759832106033,1.2528738365814533,1.3524352379176994,0.0016611295681060794,-0.0004152823920264736,0.0,0.0004152823920264736,0.0029069767441855005,-0.08505608369800312,-0.12113787552883862,0.012053200332502376,0.0037375415282393724,0.004152823920265846,-0.3979179084560767,-0.700080808699989,-0.513774614614801,-0.015670187319631584,-0.49931559536048836,0.0435313434163517,53468437.6185143,28332079.18407983,54261060.98931339,0.522143848047125,-0.48602619848578643,2.537358189574046,2.183128853141917,1.7128587006537528,2.318513736832427,2.3299925841449785,-1.0843104149822314,0.13281839030626946,-0.41031787542850306,-0.14395861144235986,-1.235550616147058,0.045769009399139915
1218,,2015-01-13,C1505,1227.96689009607,1231.541014100507,1232.051603243998,1224.903355235123,0,44374,1229.498657526543,1227.96689009607,1228.988068383052,145266,1278.004626158196,1179.971510607907,2405,10,0.0016611295681060794,0.0016082603962394588,0.003750314040593794,0.003227175749362891,0.003125438988233114,0.003523225595860234,0.003122607308594876,0.4429307919619098,0.38390817857079074,1.4469786109987304,0.32309517367950275,0.6966176082685084,1.3062558999976988,1.4624526794277584,-0.002072968490878602,-0.001658374792702919,-0.0012437810945272352,0.0012437810945270507,0.0,-0.07574503311258278,-0.016564622387690697,0.0066445182724257975,0.00041459369817568355,0.005389718076285179,-0.4396912659613597,-0.7244777854824269,-0.4534979697398529,0.010491816147914005,-0.42531753911665254,0.07824013710921289,54648400.9596959,27069127.46132314,52500290.549624704,0.5155995743630535,-0.35310589758929845,0.292302293666042,2.5793620076207637,1.7805280249086468,2.323033634657524,2.331377786281418,-1.085786336496245,0.02098569596598634,-0.26814553870786706,-0.13501699355738944,-1.0418528409524794,0.032094124209072226
1219,,2015-01-14,C1505,1229.498657526543,1228.988068383052,1230.519835813525,1227.96689009607,0,27144,1231.541014100507,1228.988068383052,1227.96689009607,144860,1276.983447871214,1178.950332320925,2408,10,-0.002072968490878602,0.002142464645440984,0.003770534093373222,0.0032433517695961115,0.003042928949948619,0.0034853081806891927,0.0031246427408775446,-0.5497811290241029,0.06364156892800017,1.350410265202419,0.09871618214282364,0.40748628951329213,1.082845713246497,1.4401776677543376,0.0004154549231407347,0.0008309098462814694,0.0033236393851260623,0.0020772746157038586,0.0033236393851260623,-0.18794789741740658,-0.05705395619071221,0.004560530679933627,0.001246364769422389,0.0008309098462814694,-0.4506473312284532,-0.7414976441603847,-0.41598090751592215,0.029778971777630125,-0.42179702655327933,0.0883667769638553,33359652.128189564,27254141.413605496,52202092.65286012,0.5220890586675027,-1.4823536697577049,-0.7557022967047736,2.5497971585134396,1.8832606524613036,2.3188089160275767,2.3315173437931542,1.6712144104088094,-0.00971082774556693,-0.24539666527981133,-0.19590263500100738,-0.9077100611084744,0.01845474997016802
1220,,2015-01-15,C1505,1228.988068383052,1229.498657526543,1231.030424957016,1228.477479239561,0,15590,1228.988068383052,1229.498657526543,1228.988068383052,144946,1278.004626158196,1179.971510607907,2407,10,0.0004154549231407347,0.0013946985172857234,0.003660980802558087,0.0032410514743745167,0.002999563637587173,0.003460696676052555,0.003113463931148943,0.11348186334395367,0.0,1.1079657786560335,0.357183542506304,0.28822254385404283,0.9999903857744414,1.5631701628604153,0.0004152823920264736,0.0029069767441855005,0.0016611295681060794,0.0029069767441855005,0.004568106312292319,-1.2069702328323018,-0.02911776888029822,0.0004154549231407347,0.0012458471760796058,0.0008305647840529472,-0.48695631677197504,-0.7415424821444857,-0.46003739055974263,0.019521336062535706,-0.459268606913892,0.07406534155370423,19167884.070838805,27931728.015185177,51513858.619740814,0.5422177403049625,-0.9864062288030425,-0.769708664807459,2.3763441348575145,1.9796596991557287,2.30501382578273,2.3308943893011445,1.492685282871123,-0.2585028651494685,-0.2655641117083173,-0.2499372131395718,-0.8130452597723565,0.006404931036710311
1221,,2015-01-16,C1505,1229.498657526543,1230.009246670034,1231.030424957016,1226.435122665596,0,15020,1229.498657526543,1228.988068383052,1229.498657526543,147622,1278.515215301687,1180.482099751398,2408,10,0.0004152823920264736,0.0013946344024243322,0.0036571465319782705,0.003239738652877571,0.002980473732677074,0.003455342257692835,0.0031012049904831675,0.11355366496672305,-0.1963545467645849,1.0774098711436115,0.4088085069555912,0.3904895090890981,0.9490284640646951,1.48439838392156,0.0024906600249061587,0.001245330012453172,0.0024906600249061587,0.004151100041511066,0.0024906600249061587,-1.5870429762668377,0.049811653995281,0.0008305647840529472,0.0008302200083021762,0.002905770029057894,-0.5235988358443595,-0.7318645514892521,-0.4605372116228048,0.015821775268946306,-0.44767011303331566,0.07203055021887708,18474738.88498391,28516745.756311193,50931189.24945068,0.5599073215557943,0.17162228554814565,-0.5963831357705678,2.237097638499158,1.934821121653814,2.2889508876585904,2.3358416557872643,1.5174736872602714,-0.5152692533223889,-0.30432246211870895,-0.31524458871959427,-0.7218105866011776,-0.00726892468451843
1222,,2015-01-19,C1505,1230.009246670034,1233.07278153098,1233.07278153098,1229.498657526543,0,20990,1230.009246670034,1231.541014100507,1228.988068383052,147708,1278.004626158196,1179.971510607907,2409,10,0.0024906600249061587,0.0017256805460042516,0.0036875577709955137,0.0032535727145829997,0.0029945104373330206,0.00345913606512412,0.003080448088615279,0.6754226454420446,0.5203726186434054,1.1896393471512148,0.5063731239445811,0.45879304783808433,1.0256170036202854,1.4000924806213213,-0.0012422360248444087,0.0,0.001656314699793467,0.0,0.0041407867494826535,-1.4978695073235686,0.06900055547276152,0.0004151100041509957,0.0,0.0028985507246371382,-0.5533323665902411,-0.7147562673813348,-0.48015975013024775,0.009662171255056987,-0.46079549552534044,0.09256153647242155,25882197.68433527,28293752.92540665,51151138.032443486,0.5531402430862995,1.4307317153133288,-0.5958063287256273,2.286035026909674,2.0434790877480484,2.3251846114714447,2.382475477195502,0.8485565355687464,-0.6782515946557665,-0.28167381698103666,-0.37850609204706587,-0.5584006761412075,-0.021825416083167754
1223,,2015-01-20,C1505,1233.07278153098,1231.541014100507,1234.093959817963,1231.030424957016,0,10794,1233.07278153098,1232.051603243998,1231.541014100507,151080,1280.557571875652,1182.524456325363,2415,10,-0.0012422360248444087,0.0017598856960991526,0.003645357195615943,0.0032599514896291563,0.0029245248628613765,0.003350972388439806,0.003079891688864532,-0.3407720994634965,0.26308906146653865,0.7368393515773957,0.5905498978464835,0.5976431392387266,0.7537015667192962,1.3535786875006068,0.0012437810945270507,0.002902155887230708,0.0012437810945270507,0.005389718076285179,0.004560530679933627,-1.5998094330633634,0.039361442846697535,0.0012422360248444087,0.0020729684908793408,0.00041459369817568355,-0.595750685664517,-0.7235075992347451,-0.4592016096770042,-0.03066422896769698,-0.5354498416251202,0.0467489696960644,13293253.706200873,29357364.30865579,50038311.85350386,0.5866977366183884,0.6987169299632795,-0.409525486324047,2.061484083816411,2.0714209171251787,2.329605553711785,2.409353416999985,0.8485565356728604,-1.0149729706320503,-0.38089101461903396,-0.4237209886836751,-0.5400515096510156,-0.03691703803252305
1224,,2015-01-21,C1505,1232.051603243998,1233.07278153098,1237.157494678909,1231.030424957016,0,26570,1231.541014100507,1234.093959817963,1232.051603243998,151144,1281.068161019143,1183.035045468854,2413,10,0.0012437810945270507,0.0013629198544640017,0.0025782379571953,0.003230553428775108,0.0029244088148325247,0.0033520717148301325,0.0030792162005301694,0.4824151669383071,0.5577387579087931,0.9530001445427267,1.8710470484401924,0.8439366926060508,1.1099571127782588,1.9020274053816864,0.001656314699793467,0.0,0.0041407867494826535,0.0033126293995861963,0.0016904586164013893,-0.05317769130998703,0.04159385755890919,0.002487562189054286,0.0033126293995861963,0.001656314699792545,-0.53386088381099,-0.689144746973193,0.2451450191613716,0.1667661599883739,-0.17799798503656014,0.23359684512560108,32762743.805278137,17915027.627205797,44201053.90804701,0.4053077029447092,0.6135322512416164,-0.3142978467665241,0.039959458086511725,2.072065103237515,2.3260502475322635,2.430861957069087,-0.13428335733264937,-1.2527057720963488,-0.5119456952842965,-0.47779046721484564,-0.508987757763898,-0.05186896426893755
1225,,2015-01-22,C1505,1232.562192387489,1235.115138104945,1235.115138104945,1232.562192387489,0,9518,1233.07278153098,1233.583370674472,1234.093959817963,151488,1283.110517593107,1185.077402042818,2414,10,0.001656314699793467,0.0014180716556944448,0.0025407599269656016,0.003198639583370983,0.0029156389862713774,0.00335312762165943,0.003078787513933878,0.6518973643336635,0.3763731187820482,1.7236933298658976,2.1238132868872484,0.8125568281561312,1.139477375423777,2.0083010315267487,-0.001653575857792981,0.002480363786688459,0.0016535758577922446,3.408745705172886e-05,0.0016535758577922446,-0.22852841550621,0.04328322659185942,0.0024844720496890018,0.0,0.002066969822240996,-0.4644190795821483,-0.5884927613848421,0.34376574652245934,0.2576741626342344,-0.1485993838759822,0.2962617813220022,11755825.884482866,16942183.182103988,40675863.388530895,0.41651686702441487,0.6063698904144097,-0.1941731507054498,-0.36336546427125915,1.9878346262959095,2.307940598424809,2.422472128022046,-0.04772522172161136,-1.5649213075958215,-0.48027216770769865,-0.5346447857986734,-0.47815017074146277,-0.06633345841377739
1226,,2015-01-23,C1505,1234.093959817963,1233.07278153098,1236.136316391927,1232.562192387489,0,12286,1235.115138104945,1233.583370674472,1233.583370674472,149624,1282.599928449616,1184.566812899327,2417,10,-0.001653575857792981,0.0018389039918572142,0.0025111733101575323,0.0032036322055722937,0.0029049937645525803,0.0033569094144729585,0.0030812722025117764,-0.6584873497597216,0.28596088801736746,1.7014285272964986,1.6142176299139164,0.5885165098560897,1.1080755341273107,1.9756796377894048,0.0041407867494826535,0.0033126293995861963,0.0016904586164013893,0.0033126293995861963,0.0033126293995861963,-0.2872452195839462,0.013215568229826785,0.0033071517155852256,0.0024844720496899238,0.00041407867494813624,-0.4648862234655825,-0.4830201183324315,0.3546818028854803,0.14304373995530564,-0.21812163801465023,0.20770968820214583,15149532.19388962,17476882.560781535,38657216.5830926,0.4520988344625244,0.8400080617029203,0.10076286100014492,-0.16316564618691756,2.0010646159480676,2.29725276708655,2.4160130248131453,0.5959369216817343,-1.2771078714361146,-0.6465437080818681,-0.5985975496831728,-0.4342885462835017,-0.0812988443149206
1227,,2015-01-26,C1505,1233.07278153098,1238.178672965891,1238.689262109382,1232.051603243998,0,19836,1233.07278153098,1236.136316391927,1233.583370674472,152972,1282.599928449616,1184.566812899327,2415,10,0.0041407867494826535,0.0023599590039994575,0.002613310607839507,0.003266005913337584,0.0029440567462764404,0.0033461260865767783,0.0030890954788770457,1.5844985043342976,0.9148106380079664,1.5411017082625127,1.8381605124715639,0.8085563680512077,1.0289217325705133,2.039288433610708,-0.0008247422680412135,-0.00244022368717165,-0.0008247422680412135,-0.0008247422680412135,-0.003247964396736134,-0.09392804818492594,0.03518152168101374,0.0,0.000412371134020515,0.004948453608247465,-0.4852851370107526,-0.24111330855635532,0.28995817812021607,0.21492484691356328,-0.18324595945067246,0.25402670814172384,24560512.156951416,17626679.53145531,37524723.42940615,0.46973509517307216,0.9892975439585823,0.3605895931347773,0.022493994491754602,1.9857261271593427,2.2879704972061483,2.4147702110880935,1.0489870136082606,0.09588545605165946,-0.6454476680185252,-0.6228653189473957,-0.4229742948589696,-0.094956140173785
