,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
1251,,2024-01-19,SP2405,6305.197133550651,6294.193299111644,6353.614005082278,6283.189464672638,0,424777,6318.401734877458,6316.200967989656,6298.594832887246,187923,6674.925970701264,5920.062928185427,5718.0,10,-0.0038314176245210865,4247770,70.42454040964003,35.212270204820015,35.212270204820015,0.0048306763853238135,0.012960103891869003,0.015132749257623196,0.014846773013716086,0.013396476508354507,0.01341851804629416,-0.29563170607952205,-0.09326226399326121,0.2925084268786654,-0.23797893279529678,-0.6661483168229468,0.28038447285437595,-0.8226339257847745,-0.012237762237762163,-0.005244755244755172,0.010139860139860268,0.009090909090909175,0.002447552447552404,-0.0849701408695191,-0.034311222475482586,0.0013932427725533187,0.009440559440559396,0.0017482517482516758,0.21415074842124335,-0.07918021162975518,-0.3034153453436107,-0.040796083734474804,-0.09296051814762328,-0.0029388671168003714,2673628547.0167465,313863719.4272953,2784881418.1755385,0.11270272313171492,-0.6955576526570171,-1.1180137656112081,-0.6463111056248146,0.9218834659833434,0.5984429991232108,0.3959838317582594,-0.895923366055481,0.9356751108129586,0.683272075509021,0.27052317528594705,0.5127892134978129,0.9723854405463939,-0.6875000000000097,-1.252717391304342,-0.0008151857458951195,-0.0059377262853005375,-22.777529233684618,-19.036882627116622,-7.4812932131359915,0.24533397486710445,0.23624924580004017,0.04466240289880585,-0.006982676989918201,0.01118881118881107,-0.1868096066783312
1252,,2024-01-22,SP2405,6283.189464672638,6217.1664580386,6291.992532223842,6170.950353394773,0,659887,6294.193299111644,6234.77259314101,6316.200967989656,230077,6694.732872691476,5935.468296400036,5670.0,10,-0.012237762237762163,6598870,121.0421788290696,123.24294571687096,-2.2007668878013646,0.007111785801235116,0.013211535191013146,0.01513435643583919,0.014901179394384872,0.013425737899580964,0.013242022840647932,-0.9262937320173533,-0.3985310995232515,-0.7049529716154439,-0.44908136426940587,-0.7938718088439639,0.13376662652923896,-0.705622694024184,0.007079646017699113,0.02265486725663722,0.02159292035398231,0.014867256637168022,0.006371681415929173,0.48298989822895305,0.19450519627719864,-0.0034965034965036405,0.012035398230088406,0.007433628318584084,-0.11332495634418016,-0.2537076180514515,-0.35444070942267186,-0.1561786895609811,-0.19687606862991064,-0.10100741720518688,4102627322.4957175,427248125.5201123,2835962587.068602,0.15065365370765985,2.031811275822543,1.08841832754054,1.312267416671568,0.896452402729077,0.5634587686356509,0.3801988750444428,-1.38973220882128,1.0907145802323441,0.7088941988814383,0.3246316386751972,0.5211698746804402,0.9943709323633323,-0.236363636363632,0.45113636363637766,-0.010969774769517993,-0.014792641460082967,-29.174780085117163,-21.064462118716733,-16.22063593280086,0.15789829511324166,0.14379001156029964,0.1900090722508837,-0.0086143234738079,0.01982300884955746,-0.6511464539923147
1253,,2024-01-23,SP2405,6219.367224926401,6261.181795794625,6285.390231560439,6192.958022272785,0,404766,6217.1664580386,6232.571826253208,6234.77259314101,218609,6606.702197179425,5860.642222214793,5648.0,10,0.007079646017699113,4047660,92.43220928765459,24.20843576581501,68.22377352183958,0.008378186739701685,0.013342808424260636,0.015184083580861577,0.01493813960878126,0.013431950542778043,0.013233478033440863,0.530596392647481,-0.3918612122215172,-0.868835340403228,-0.3121643443824739,-0.7190478491870512,0.14431984613647283,-0.6242842848645805,0.015465729349736433,0.014411247803163456,0.007732864674868072,-0.0007029876977153189,0.0021089630931458115,-0.07672828832815315,0.12983914080938122,-0.014159292035398226,0.0038664323374341084,0.010896309314587151,-0.06230786283343009,-0.2907620493097486,-0.3746116264555821,-0.08351905958065661,-0.21518933241108495,-0.06026614549841894,2534313510.756607,424964234.71100456,2838755881.830974,0.14970087334065024,2.0355287184587674,1.2780827817464282,1.3339541890767668,0.9360109673115423,0.5651387649809917,0.37660108581843504,-0.56087645476818,1.149281804433389,0.8581265351364818,0.38145083940726315,0.5263898901920695,1.015962413888258,0.4761904761904804,0.7125541125541124,-0.00280406589554838,-0.005186782446529703,-30.343200047039318,-22.920209704381254,-14.845980685316128,0.3260495659850814,0.2846350512228906,0.2034875850030905,-0.008563944166252122,0.014762741652021261,-2.7253258940385736
1254,,2024-01-24,SP2405,6261.181795794625,6358.015538857881,6377.822440848092,6241.374893804414,0,496056,6261.181795794625,6309.598667326252,6232.571826253208,192424,6604.501430291623,5858.441455326992,5706.0,10,0.015465729349736433,4960560,136.44754704367824,19.806901990211372,116.64064505346687,0.01080001415586675,0.013508963089041691,0.015388274769355071,0.014916511673639245,0.01347113884738755,0.013269482726251204,1.1448494786607308,0.43336049870788235,-0.34980199839186443,0.15615544124864442,-0.412918872956734,0.31209604700499227,-0.537134839247546,-0.0010384215991693054,-0.0076150917272414295,-0.015922464520595443,-0.013153340256144105,-0.01869158878504678,0.08915274504281485,-0.07093486544469807,-0.0021089630931458115,0.0031152647975076298,0.018345448251990346,-0.06892472403730682,-0.32731753200045927,-0.363738465337234,-0.13075490626918687,-0.14092975536140465,-0.18661528643267122,3153931756.1436853,424428960.08687854,2869442879.4816957,0.14791336782544445,1.694276716953698,1.2187735543907183,1.1465991072551547,0.9824181398942067,0.5547077076795489,0.3700100978057091,-0.17488955246023596,1.1295229847983106,0.7591395040656372,0.4402319520902749,0.5361630694708627,1.0364672701181983,0.7096774193548518,0.23348694316437146,0.011259553118254662,0.010669931782403497,-23.188208262336957,-22.973809415972394,-0.4287976927291268,0.7065034065864961,0.6000237961716856,0.20102429428693058,-0.007376410734815406,0.021460713049497974,-5.453897914420748
1255,,2024-01-25,SP2405,6362.417072633483,6351.413238194477,6375.621673960291,6318.401734877458,0,295199,6358.015538857881,6347.011704418875,6309.598667326252,185530,6688.130572028072,5928.865995736633,5770.0,10,-0.0010384215991693054,2951990,57.21993908283366,39.613803980423654,17.606135102410008,0.010593833112521371,0.013210973082906915,0.014188270472207677,0.01488901855411483,0.013463432014622351,0.013263951140031302,-0.07860296078514249,0.9436608719680092,-0.34452054658523507,-0.07008628807330397,-0.3610450520741115,0.27159355195996177,-0.5774809510718953,-0.006583506583506711,-0.014899514899514939,-0.012127512127512197,-0.017671517671517683,-0.010741510741510753,-0.24106552486009644,-0.02305845424687149,0.0069228106611284165,0.003811503811503825,0.005197505197505268,-0.07062189317280931,-0.31259559364305967,-0.3024838049230805,-0.07185968133809133,-0.07730404406825572,-0.14041656222098645,1874930836.5017715,478285671.8646522,2828673173.7512465,0.16908481202526957,0.7130537724231691,0.6371084180659353,0.5679698421699853,1.0259860204181892,0.5455348227319486,0.3762214003383363,-0.2724487063818481,0.1712459751767823,0.8147874927891221,0.4954301876711225,0.5421901772006119,1.0577856584128373,0.15384615384615874,-0.5558312655086931,0.008150908244061617,0.009179124049305099,-17.844871637643337,-21.948021860306582,8.206300445326491,0.7054788399146451,0.5882712714295428,0.2709027818817317,-0.006805328599191779,0.009009009009009092,-1.3754898768166772
1256,,2024-01-26,SP2405,6360.216305745682,6309.598667326252,6408.63317727731,6296.394065999445,0,391281,6351.413238194477,6371.220140184689,6347.011704418875,177175,6727.744376008494,5964.078265941453,5798.0,10,-0.006583506583506711,3912810,112.23911127786505,55.0191721950323,57.21993908283275,0.01097783328199393,0.013266329574613402,0.014170873572074626,0.01484936906143937,0.013415041075344898,0.013222113662313208,-0.49625682420139655,0.33653404104971757,-0.26352550836789695,-0.1167662765723359,-0.5076449021340939,0.12314048567661195,-0.6730109902564682,-0.008371119637251396,-0.005580746424834263,-0.011161492849668527,-0.004185559818625626,-0.02127659574468072,-0.11346921906917029,-0.05793133186007654,0.010395010395010392,0.0156958493198466,0.002092779909312813,-0.0482606846478857,-0.29951644826217283,-0.30319158943463415,-0.08020514863148703,-0.06594530646559325,-0.11602914584697507,2468826076.1500835,470896306.0669229,2836254420.091874,0.16602752656148148,0.8761341116028819,0.9816584172440418,0.5913641356239859,1.0405790579190444,0.5742174641531028,0.37517605538415594,-0.5210090481033739,-0.39446716446102864,0.8933371793553919,0.5643408162309329,0.5425556816920313,1.0803307728745675,-0.7647058823529479,-0.9185520361991066,0.0017470300489168533,0.0017470300489168533,-16.79077171162953,-20.916571830571172,8.251600237883281,0.5517853487265372,0.4568639153271843,0.2770966206903513,-0.0065610684059321505,0.017788629229159414,-0.13876805004159265
1257,,2024-01-29,SP2405,6294.193299111644,6256.780262019022,6362.417072633483,6241.374893804414,0,432379,6309.598667326252,6298.594832887246,6371.220140184689,190777,6751.952811774308,5988.286701707267,5744.0,10,-0.008371119637251396,4323790,121.0421788290696,68.22377352183867,52.81840530723093,0.009940071618594252,0.012295163111685898,0.013354597011916675,0.014851476521785971,0.013407231809347242,0.013230249352136045,-0.6808465704123187,-0.7476793185761595,-0.21199544341701526,0.1483301497782264,-0.6896075079255536,-0.002122066588907697,-0.7723931378839267,0.002813928948294026,-0.002813928948294026,0.0042208934224411115,-0.01301442138585996,-0.0070348223707351375,-0.5814440261602276,-0.2218145900945393,0.012207882804325006,0.0168835736897643,0.0024621878297572545,-0.012702710778557398,-0.42283967203182343,-0.2854036253706939,-0.2150510209014205,0.022502718823392123,0.005743438476242313,2705300392.911523,471126464.02371806,2824626086.9076023,0.16679250616831442,-0.518619306972331,0.9868596230816619,0.6841976396891873,1.101903046922059,0.5886834539316369,0.374198358146519,-0.05071295169749204,-0.08224101678675069,1.0486174923069203,0.6371233399074153,0.5425579015945915,1.103564157330242,-0.745454545454549,0.019251336898398863,-0.0056543281842029725,-0.006204666608406906,-19.986996162062496,-20.73065669686944,1.487321069613884,0.3462630787596429,0.28577082677907856,0.2758304924925982,-0.00669091169833977,0.019345761519521557,-0.15024591393600142
1258,,2024-01-30,SP2405,6274.386397121432,6274.386397121432,6300.795599775048,6232.571826253208,0,359170,6256.780262019022,6267.784096458028,6298.594832887246,190023,6674.925970701264,5920.062928185427,5696.0,10,0.002813928948294026,3591700,68.22377352183958,24.2084357658141,44.015337756025474,0.00949417960230778,0.008621573385490312,0.013306736745698745,0.014851640096225117,0.01328975603663807,0.013230985419949881,0.326382299665828,-0.8121281439421885,0.12006703832009409,-0.6734251672573492,-0.8812645663973312,-0.1772252382019337,-1.0647967467357466,-0.0056120659417747566,0.0014030164854437618,-0.015783935461241596,-0.009821115398105897,-0.02420203437390373,-0.10545378013270765,-0.14983986539257876,0.0021104467112204833,0.00420904945633114,0.006664328305857579,0.07514366161145361,-0.34605638187760196,-0.2630309726368274,0.0706071232613949,0.003816203503147534,-0.0022211042201165077,2253571362.2541046,484279688.3102844,2810508609.456425,0.17231033795123224,0.05466035870905166,1.1297687059066919,0.649272957897709,1.1218779843684719,0.48529757342009217,0.37988355530669426,-0.06889313819696913,-0.13488930571137417,1.3483157817856102,0.7128607353727388,0.5474233137404113,1.1271218564031613,0.22580645161289892,0.971260997067448,-0.004365287235900017,-0.003117806462892392,-20.8589105676283,-20.75630747102121,-0.2052061932141811,0.4216254623420446,0.27480496250786796,0.1708784698196487,-0.006006988727930312,0.010873377762188718,-1.583333333333319
1259,,2024-01-31,SP2405,6274.386397121432,6239.174126916612,6285.390231560439,6221.567991814201,0,357033,6274.386397121432,6250.177961355618,6267.784096458028,202034,6641.914467384245,5891.45295864401,5696.0,10,-0.0056120659417747566,3570330,63.822239746237756,52.81840530723093,11.003834439006823,0.004563120567561712,0.007633144476348758,0.012957608622570636,0.014860482675445114,0.013282556643521083,0.013151511524018451,-0.7352233354371455,-0.8442249352519366,-0.28177217943833377,-1.369163634730153,-1.030807900589377,-0.346848180487773,-1.399115778625627,0.007054673721340387,-0.010229276895943546,-0.004232804232804261,-0.01869488536155192,-0.01869488536155192,-0.38706740540691037,0.05057282539482063,-0.013328656611715301,0.007407407407407421,0.002821869488536271,0.04409028071188802,-0.4612884755713385,-0.3434837044511952,0.06260669082073927,-0.08673847944910779,-0.16468745310831928,2227591056.055419,491090306.3899316,2761071274.5601587,0.17786223445758848,-0.2539079157418534,1.2810792232378307,0.8056529149901269,1.1579988377510848,0.5185176883753218,0.37740197594865216,0.7306876287950501,-0.023278440127816605,1.1769548539667167,0.7895367777867313,0.5560260602342945,1.14874109934089,-0.4482758620689498,-0.6740823136818488,-0.009376273950264857,-0.007845081513021768,-24.113282034850272,-21.42770238378702,-5.3711593021265,0.28027664082910114,0.06047910441816382,0.17853432364316235,-0.006550654280246914,0.010229276895943691,-0.3918243868541296
1260,,2024-02-01,SP2405,6239.174126916612,6283.189464672638,6314.000201101855,6212.764924262997,0,377751,6239.174126916612,6269.98486334583,6250.177961355618,189370,6624.308332281835,5873.8468235416,5706.0,10,0.007054673721340387,3777510,101.23527683885823,26.409202653615466,74.82607418524276,0.0067028031586062525,0.007619145264062322,0.012984773305697462,0.014568225290364348,0.013275814348936937,0.013160465956116767,0.9259140594963569,0.319843482334105,-0.07356362485114012,-0.8581874815218142,-1.2807130510960234,-0.16766753156387001,-1.3490634754439912,-0.01716287215411557,-0.011208406304728573,-0.02556917688266189,-0.02556917688266189,-0.02451838879159369,0.23121672226376833,0.019006701842264172,-0.017989417989418,0.004903677758318651,0.011208406304728573,-0.02487944335232886,-0.5448844803810154,-0.34908817893036587,0.047657060399682226,0.027232411648277596,-0.09710076955014295,2373481103.4695535,490630311.0236234,2723612553.0681734,0.18013953947705377,1.2051036059054818,1.4578806639700097,0.9819820923011919,1.2297421113427183,0.5512933400865095,0.38491538165485906,0.22576614034705544,0.05905254473854612,1.242020334833557,0.8405186533515719,0.560180118678254,1.1703632257860663,0.3913043478260955,0.8395802098950453,-0.00040847289490564265,-0.0005251181515839587,-22.877012998319515,-21.71756450669352,-2.318896983251989,0.46383135948082477,0.24574500743819339,0.12292378804708225,-0.006652992649841964,0.016112084063047222,-2.2067680923898676
1261,,2024-02-02,SP2405,6287.59099844824,6175.351887170375,6298.594832887246,6140.139616965555,0,531361,6283.189464672638,6210.564157375195,6269.98486334583,232915,6644.115234272046,5893.653725531812,5684.0,10,-0.01716287215411557,5313610,158.45521592169098,143.04984770708234,15.405368214608643,0.00952989647555556,0.008390758058061129,0.013129594371699046,0.014627929735550646,0.013363041186466411,0.013077837633239277,-2.0454495333263645,-1.0860591289084605,-0.6559370598209242,-1.17997037703979,-1.5416727708330995,-0.32061804740302535,-1.5000587760652409,0.006058446186742649,-0.008553100498930773,-0.008553100498930773,-0.007483962936564517,0.018175338560227947,0.37082628503961607,0.2943444051328088,-0.00350262697022767,0.01995723449750528,0.005702066999287181,-0.23655433677536578,-0.70938568877407,-0.42134017356007303,-0.19831247921320685,-0.13049513123566647,-0.30428111861725793,3281341154.1187377,503629845.5817638,2739186730.446681,0.18386108547613933,1.4498493688532121,1.1825157206369765,0.8370421993273569,1.2220620143940437,0.552483348004794,0.3762343016071542,-1.4434135995734783,-0.3971457933932666,-0.12681119995863166,0.8057557944794684,0.5619379813906629,1.1819833247175207,-0.5555555555555581,-0.9468599033816536,-0.012956557425103932,-0.016387696082727166,-30.250147280439705,-23.42408106144276,-13.652132437993892,0.14163639295362382,0.12324280232439774,0.1624729721622893,-0.006161396223616963,0.025659301496792464,-0.3126402030516726
