,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
2608,,2024-07-05,I2409,6267.590282528049,6144.055169713004,6293.023982225264,6118.621470015789,0,297619,6282.123825212172,6205.822726120527,6271.22366819908,361492,6957.933560023893,5584.513776374268,857.0,100,-0.021978021978021883,29761900,174.4025122094754,163.50235519638318,10.900157013092212,0.018163134595355342,0.01699983727490758,0.016540908830651038,0.019436472252729084,0.019335565178769533,0.017523608335960464,-1.2928371973573123,0.10071798822071039,0.6284692501126946,0.09400929326942636,0.7478688482477114,-0.388873516685859,1.137966108860328,-0.02365464222353641,-0.0136014192785335,-0.03843879361324658,-0.02069781194559438,-0.021880544056771194,0.10430010565465248,-0.004589342229981203,0.04337767495662228,0.02424600827912467,0.004139562389118846,-0.12744548918058046,-0.4353725854615332,0.09476180726080527,-0.3084215823874145,0.09597229164469992,-0.14171198238266366,1828587555.5548146,275258400.23314047,1818831838.3636594,0.15133801510797226,-1.0333408957875903,0.9557684941626049,0.6484008803787731,0.9281837784261812,0.8140274494147373,0.42891762581095966,0.48776417721428905,0.32455890812185,0.6137396551094408,-0.34416626886903456,-0.25964526624629053,-0.4894880223530706,-0.7083333333333334,-0.8283333333333222,-0.0017709563164108877,0.01872583965058472,-0.5682283198284495,-46.338602284458,91.5407479292591,0.8149536364490654,0.6195445813769372,0.10557365564637648,0.0073245361663454136,0.02838557066824352,-0.18859998000240052
2609,,2024-07-08,I2409,6169.488869410219,5998.719742871774,6184.022412094342,5976.919428845589,0,332068,6144.055169713004,6089.554384647542,6205.822726120527,345349,6885.265846603277,5526.379605637776,849.5,100,-0.02365464222353641,33206800,207.10298324875293,167.13574086741482,39.96724238133811,0.020132698178319735,0.01783821544786713,0.016861334495448008,0.019696803446104666,0.01940528129265582,0.017576363831202774,-1.3260655076550685,-1.4422314265120226,0.09130109709116506,-0.20904555256773902,0.5287920837579417,-0.5396350178264019,1.0261549074979628,0.010296789824348835,-0.01514233797698358,0.003028467595396716,0.0018170805572380296,0.010296789824348835,0.12007633921221428,-0.06579675345512487,0.010644589000591318,0.030890369473046655,0.003634161114476059,-0.12403277880570877,-0.3208788613903243,0.047835159973899324,-0.03285827430247502,0.03573510935887026,0.0007961617349013827,1991982867.5759442,277974294.7320048,1827193498.6855614,0.152131832196192,-0.4175961242009702,0.06137947590886884,0.5270004603808083,1.0056242191515155,0.8229182616754065,0.38028096925233096,-0.43577662057300226,0.27467301141048606,0.7442514275414956,-0.2533801752775556,-0.24020693583422956,-0.49410797952273533,-0.7894736842105272,-0.08114035087719385,-0.02547958681751117,-0.00547161287083997,-8.074782293942008,-38.6858382863548,61.22211198482559,0.4296769727934653,0.07434026147203728,0.12842728639796983,0.012433728612634922,0.034524530587522716,-0.13537364963035176
2610,,2024-07-09,I2409,6016.886671226927,6060.487299279296,6085.920998976511,5933.31880079322,0,293313,5998.719742871774,6016.886671226927,6089.554384647542,343403,6758.097348117201,5421.011421177884,831.5,100,0.010296789824348835,29331300,152.60219818329097,65.40094207855327,87.2012561047377,0.02091712548925767,0.01539412661669957,0.01671887329153689,0.019441658967887958,0.019428612691602825,0.017585391399259066,0.6688778181919631,-1.3231807074934185,0.2106947509562475,0.5046066125752466,0.9287776990473207,-0.5827452136229994,1.2468013415161932,-0.025179856115107806,-0.007194244604316515,-0.008393285371702601,0.0,-0.01199040767386086,0.19541178312875676,-0.0708037376682718,-0.018170805572380447,0.004196642685851301,0.020983213429256502,-0.11880884568443768,-0.269129702260545,0.08117031709705297,0.07167527231506571,-0.011146854537364671,-0.07726117311790802,1777619711.2135081,278139655.6064899,1823644302.193914,0.15251858888922432,-0.320056197998048,0.14231369695158147,0.6050583929668701,1.0903931251030476,0.8279855192334213,0.3936831931018216,-0.05890815838497645,0.15608957332707327,0.622198576080475,0.08174389365435403,-0.22616493320965064,-0.4989643274795289,0.6666666666666666,1.456140350877194,-0.014281493154732705,0.002504257237303298,-8.936638801903428,-32.73599838946453,47.5987191751222,0.3333728802840218,0.32532693151622816,0.12813371273649024,0.014907393851599181,0.025179856115107806,-4.8227131918553345
2611,,2024-07-10,I2409,6045.953756595173,5907.885101096005,6064.120684950327,5893.351558411882,0,281320,6060.487299279296,5969.652657503528,6016.886671226927,341413,6678.162863354524,5355.61047909933,822.5,100,-0.025179856115107806,28132000,170.76912653844465,167.13574086741392,3.6333856710307373,0.016313108573928828,0.016495943738890014,0.016713098428713543,0.018427046436674664,0.01947697740335931,0.01754177328894874,-1.5264271334622117,-1.3453396902422807,-0.22597791422944652,0.04181141110460325,0.20746273514984942,-0.5705425521797723,0.8789264796932478,0.018450184501844935,0.01722017220172194,0.025830258302582912,0.013530135301352953,-0.009840098400984274,-0.07567342736257854,-0.08288512330993031,-0.0383693045563549,0.026445264452644408,0.0024600246002459917,-0.1713341387000601,-0.0923547001735129,0.1435017777744549,0.23074062039592383,0.03249781905811963,0.11642486495038185,1662006236.6403282,264560878.96411026,1835761730.6080575,0.14411504203025302,0.44478431091266163,-0.37821683760661606,0.6937517352802776,1.185517193608992,0.8300392694060268,0.38496373050516697,0.4589034194860375,0.23755626171020094,0.627085651498973,0.13951902067703592,-0.19694384976066495,-0.5064790046426351,-0.8297872340425532,-1.49645390070922,-0.0333894778559396,-0.02444877756112207,-21.683435193966034,-30.52548575036483,17.684101112797592,0.031131249859820898,0.03700959503515517,0.08295261827655306,0.015488969141286587,0.0289052890528904,-0.1044132079915531
2612,,2024-07-11,I2409,5911.518486767036,6016.886671226927,6096.821155989604,5911.518486767036,0,324733,5907.885101096005,5991.452971529712,5969.652657503528,336320,6623.662078289063,5315.643236717992,818.5,100,0.018450184501844935,32473300,185.3026692225685,-3.6333856710307373,188.93605489359925,0.021030524599442876,0.016913012854474087,0.01696003952509558,0.018177114812916548,0.019511054296199287,0.01757094921845917,1.0908869200654698,0.10338114187454286,0.32129977636241763,0.17800600436288141,0.11418125021536925,-0.5332657345316129,0.9052663915082121,-0.0012077294685990286,0.007246376811594171,-0.004830917874396114,-0.027777777777777957,-0.01992753623188397,0.23583108204180292,-0.10882420997442979,-0.06273062730627293,0.013285024154589466,0.017512077294685912,-0.1515287065796444,-0.04198579205593277,0.14856922694000693,0.03907043564261793,0.08602583287161547,-0.034730110946557195,1953881659.407534,263100413.65582052,1833231748.9378567,0.14351726878407842,0.31673961256751587,-0.34295136995108577,0.7436348188868545,1.2786137215392217,0.8434878071960566,0.4003102704681989,0.033993074856223195,0.11478498014972506,0.5489898900378,0.14248138009654776,-0.1775814188083355,-0.5168742329590921,0.13725490196077872,0.9670421360033319,-0.008482187406446351,-0.009124906507105401,-22.727854861703236,-28.965959572632514,12.476209421858556,0.2701281374297752,0.3132126239401718,0.09186219633489821,0.01612233025845585,0.031400966183574894,-1.2067336395239816
2613,,2024-07-12,I2409,6031.42021391105,6009.619899884866,6049.587142266204,5955.119114819405,0,256630,6016.886671226927,5998.719742871774,5991.452971529712,331497,6649.095777986278,5333.810165073146,824.0,100,-0.0012077294685990286,25663000,94.46802744679917,61.767556407522534,32.700471039276636,0.019689854543932496,0.016676465211243573,0.016360820883463155,0.018174636817908835,0.019390165605703263,0.017571392510483,-0.0724211907799715,-0.2905810978138626,0.6346033350726571,-0.008101827687798897,0.12537239856970978,-0.656703799182549,0.9124362288680602,0.008464328899637205,-0.0036275695284159453,-0.026602176541717235,-0.018742442563482384,-0.02720677146311974,-0.12622369762235436,-0.08918589438629876,-0.018719806763285093,0.006650544135429233,0.009068923821039864,-0.15703354991827673,-0.03619504684103454,0.10043937230467935,0.011219849429883848,0.08513395610542533,-0.05020687896115255,1542248754.907453,254233535.83340734,1799387637.058152,0.14128891996226997,-0.1704466493405553,-0.026068845142666223,0.982166490203767,1.3749934186737929,0.8542729007026078,0.41571406310351916,-1.2059523759334714,0.39856028843073166,0.5536726246274052,0.1487114559745923,-0.17817681552870873,-0.5269591835118156,0.15384615384615385,0.016591251885375136,-0.00221194450030171,-0.010420302138904214,-23.86681094933374,-27.94612984797276,8.15863779727804,0.25827354279898934,0.29460128069431085,0.09367515820394548,0.014300269871890588,0.015719467956469096,-1.3885498888318701
2614,,2024-07-15,I2409,6016.886671226927,6060.487299279296,6125.88824135785,5936.952186464251,0,307431,6009.619899884866,6045.953756595173,5998.719742871774,325963,6656.36254932834,5341.076936415207,830.0,100,0.008464328899637205,30743100,188.93605489359925,72.66771342061475,116.2683414729845,0.016808712356154346,0.016237588493112708,0.016297454756757195,0.018103780129144636,0.019352996875128713,0.01756469200022516,0.5212799242465969,0.9184311199017829,0.6781033267402067,0.3557068432018233,0.07514812238749871,-0.7076469157970287,1.025112535712935,-0.01199040767386086,-0.034772182254196794,-0.026978417266186935,-0.03537170263788968,-0.0425659472422062,-0.09600202626349219,-0.0584801672413325,0.0030229746070132876,0.010791366906474923,0.02038369304556346,-0.16617309322296112,-0.029158105568233544,0.09425982862248855,0.015449539832955661,0.07398422732234525,0.01884260265231609,1863181670.9047332,253798363.13518202,1806810605.8335183,0.14046760757091067,-0.2945513777949725,-0.341153319548599,0.9179138772006706,1.4928370870137093,0.8605884626622708,0.42313744096260064,-1.4711438575610438,0.870915554406886,0.4139836955325662,0.14482481659937857,-0.21039248525622403,-0.5362527804873374,0.3076923076923014,0.15384615384614753,0.008565957875642294,-0.0035346243839300406,-20.429370770579226,-26.442778032494054,12.026814523829657,0.37574106866207313,0.4288705802729114,0.09412119745898244,0.013336856469230659,0.031175059952038384,-1.8219138724786565
2615,,2024-07-16,I2409,6067.754070621358,5987.819585858681,6078.65422763445,5944.218957806313,0,301304,6060.487299279296,6009.619899884866,6045.953756595173,316301,6710.863334393801,5381.044178796546,824.0,100,-0.01199040767386086,30130400,134.43526982813728,116.2683414729836,18.166928355153686,0.017066235220629507,0.016391820454235095,0.016359796928782727,0.017968856362011943,0.01937810998543477,0.01758081165991371,-0.7314872504452634,-0.17015387296381432,-0.03947832718924604,0.058189854691770806,-0.17768552969107945,-0.7508443657616954,0.9777257460905376,-0.023058252427184667,-0.015169902912621292,-0.02366504854368937,-0.030946601941747587,-0.06007281553398062,0.025992824406126904,-0.08314440596018567,0.0011990407673860858,0.015169902912621292,0.007281553398058221,-0.1325473918826701,0.014431202278431825,0.019439982042963332,0.09639863619679598,0.014899416245082465,0.08115998989308733,1804153992.497564,197241322.78919268,1772713292.026525,0.11126521343093837,-0.5758883457189253,-0.3692187838891291,0.029590942647146793,1.6138658344011017,0.8833726761766777,0.43629874560029286,-1.0011345095384516,0.8722611798702035,0.38948103764080805,0.15921828029294627,-0.24339514298900944,-0.5431593648454889,-0.35135135135135137,-0.6590436590436528,-0.003225806451612967,-0.015384615384615219,-23.300260923108,-25.81427461061684,5.028027375017686,0.214311826650073,0.24715172414630937,0.07953183304324384,0.008739779016104697,0.02245145631067951,-0.5129057364152511
2616,,2024-07-17,I2409,5969.652657503528,5849.750930359512,6031.42021391105,5849.750930359512,0,309688,5987.819585858681,5951.485729148374,6009.619899884866,321330,6667.262706341432,5351.9770934283,828.0,100,-0.023058252427184667,30968800,181.66928355153868,138.06865549916984,43.60062805236885,0.016366975388381753,0.017167755677992075,0.01645441413140183,0.018194075247602377,0.01943350280002527,0.017646054849610952,-1.3431139666522525,-0.8946290986118426,-0.2661133070338299,-0.3003294130963822,-0.3515261296355055,-0.7501248766910262,0.8164470529299033,0.00807453416149096,-0.0006211180124222022,-0.008074534161490494,-0.037888198757763815,-0.0366459627329191,0.09415075803839312,-0.0634933180736071,0.010315533980582478,0.031055900621118192,0.0,-0.15307042330885312,0.13615183729962807,-0.017745862840230317,0.19730620687203243,-0.04954850623107208,0.1278476809808312,1811597666.1211765,197009515.59655643,1771814860.3915863,0.11119080215469895,-1.5889308928516102,-0.7073566022000689,0.011970791434032419,1.7303070651410575,0.8842636132327648,0.4514892221469536,-1.6172723830209774,0.4499074077985318,0.3932642940554294,0.1560115263229801,-0.24783856518564207,-0.5471885471685308,-1.0,-0.6486486486486487,-0.020482660717907386,-0.03472395703222586,-36.2980275961263,-27.911025207718737,-16.774004776815133,0.0,0.0,0.08158779129811462,0.0008890767821569997,0.031055900621118192,-0.0
2617,,2024-07-18,I2409,5864.284473043635,5896.984944082913,5918.785258109097,5798.883530965082,0,253732,5849.750930359512,5857.017701701574,5951.485729148374,317747,6605.495149933909,5297.476308362839,805.0,100,0.00807453416149096,25373200,119.90172714401524,50.86739939442941,69.03432774958583,0.013564644180497217,0.01728593380623127,0.01631621408346982,0.01799632872514335,0.019441687201552624,0.01764530545819515,0.46711587884134065,-0.9010792616438348,-0.253001418712608,-0.20395992748557817,-0.12794544660581833,-0.6758136423678373,0.8088701262887974,-0.008626001232286006,-0.016019716574245307,-0.045594577942082666,-0.04436229205175612,-0.05791743684534817,-0.22926622923716772,-0.05780039212025021,-0.026086956521739178,0.0036968576709796508,0.01663585951940858,-0.09189076863930502,0.20554994440606753,-0.06667728683738217,0.13470233534486545,-0.07985082810164211,0.11318193565734039,1496253783.8320458,177145770.38368618,1736145156.7881808,0.10203396282336255,-0.561775181771731,-0.6210721086328576,-0.4182671387840896,1.8507095214255453,0.8803854230319942,0.4669597270830726,-0.33912243137125725,0.4095571542248009,0.45154564338123027,0.14934232176738144,-0.24658552697045333,-0.5532757836958853,0.6363636363636391,1.6363636363636391,-0.012273050005071617,-0.023857257417802646,-42.299854776867505,-30.788791121548492,-23.022127310638027,0.22955926854970768,0.2617532005290998,0.10178127171299953,-0.0036986202784116927,0.020332717190388233,-4.376607160625341
2618,,2024-07-19,I2409,5867.917858714666,5846.117544688482,5878.818015727758,5758.916288583744,0,304745,5896.984944082913,5820.683844991267,5857.017701701574,312254,6500.126965474017,5213.908437929131,805.0,100,-0.008626001232286006,30474500,119.90172714401433,138.06865549916893,-18.166928355154596,0.013596262671345859,0.01702913864388105,0.016212475096098366,0.01667560187892658,0.01945248546013311,0.017655523758153917,-0.5065436022734786,-0.8023319577584184,-0.6632730749602438,-0.1132665928251115,-0.557004996974538,-0.732013911174828,0.7739723462116722,-0.00745804847731507,-0.03729024238657551,-0.036047234307022995,-0.04972032318210062,-0.031696706028589205,0.1896292150773257,-0.06056076060513553,-0.024029574861367885,0.005593536357986303,0.01491609695463014,-0.08248894891726635,0.3411595847080343,-0.03395412736763886,0.22219266325330753,-0.13271791724677207,0.1676927170637426,1781575091.1560915,174337922.2596137,1731285236.0359917,0.10069855540314293,-2.138551680186154,-0.6642119608213229,-0.41770421256785173,1.4729059477659001,0.8849515333816024,0.4833599132677132,0.7444153819648248,0.49982665329687664,0.42239929536582926,0.18641895420088278,-0.2487241425203493,-0.5581471474360785,0.45454545454545453,-0.1818181818181846,-0.016102731349368127,-0.026471033126607257,-50.57788964479005,-34.74661082619681,-31.66255763718648,0.21152360660528335,0.23290073919232854,0.0910301133331859,-0.005962608292059261,0.023617153511497877,-2.7167591917935257
