,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
2192,,2023-08-11,SF2310,7631.898471049685,7610.375914729748,7677.095839321552,7580.244335881835,0,197510,7610.375914729748,7631.898471049685,7636.202982313673,431454,8400.253731671439,6872.152232955907,7092,5,0.0,987550,96.85150343971782,30.13157884791326,66.71992459180456,0.007193681000908926,0.01352793771388841,0.011722092316980912,0.012131580149708707,0.0119999532523941,0.015035002179786943,0.0,0.07254113103269588,0.6462322891270221,0.17478782925585779,0.07743913730439514,-0.4207978401027452,0.09057324932036112,-0.019796380090497796,-0.025735294117647026,-0.03535067873303179,-0.032522624434389094,-0.02799773755656109,-0.748217903718289,-0.01555227188769856,0.0011312217194570306,0.008766968325791808,0.003959276018099727,0.3101702246937218,0.8039551773138119,0.18162115390817238,0.1155139836352015,0.11890194187569043,-0.06082266448342384,1503125346.9182725,770720973.4448801,1833710835.1912873,0.4203067128435661,-0.3442841790887095,2.5078463522852203,2.7969116236544775,2.4708757825790175,2.4802157027729335,1.5466034127502035,1.63238264900563,-0.10432622282370692,-0.5153874979566425,-0.10054203424877767,0.3830465973205383,0.18341359588539727,-0.37777777777775606,0.16068376068377493,-0.0008006405124100224,0.004807123067086527,52.61608353599331,43.08347864079471,19.065209790397205,0.3218394449153687,0.3430215120387566,0.23503389795874197,0.013791713192598821,0.012726244343891534,-0.4580350540879989
2193,,2023-08-14,SF2310,7608.223659097754,7459.718020490188,7649.116516105634,7416.672907850314,0,329623,7610.375914729748,7492.001854970094,7631.898471049685,417631,8395.94922040745,6867.847721691919,7070,5,-0.019796380090497796,1648115,232.4436082553202,193.70300687943381,38.7406013758864,0.011393766915577553,0.012499361916745336,0.01216517763708082,0.012386406513724179,0.012107562067868902,0.014953860993086614,-1.5837912544940937,-1.2952994784010068,0.03088990296477533,0.3741241379114815,-0.1412638817181191,-0.627944157308743,-0.15892250311547015,-0.006058857472590792,-0.015868436237738082,-0.01298326601269464,-0.008366993652625448,-0.005481823427582127,0.48683104652928966,-0.04850575032332531,0.0033936651583709723,0.02538949798038086,0.005770340450086521,0.3416057464447692,0.7725757079118729,0.1501898748245184,-0.05859525095875606,0.24813343749126046,0.3978346743777731,2458894633.068037,783003857.8481331,1858690026.2963376,0.4212665085465391,1.6895136500177688,2.2733015723055456,2.5907562026942306,2.2832891713676244,2.3753032974248254,1.5282576054620576,-1.3637818708469776,-0.06108484615540612,-0.29138980748875415,-0.08094438256744349,0.40843730825118524,0.18634807596904931,-0.6296296296296316,-0.2518518518518756,-0.017062910620598393,-0.014664423965317197,39.40158011622498,42.347098935880766,-5.891037639311577,0.09817249796344855,0.13258078712976493,0.23652326568561655,0.01219028458373671,0.031159838430467383,-0.2508139121551964
2194,,2023-08-15,SF2310,7489.8495993381,7414.520652218321,7489.8495993381,7382.236817738415,0,194324,7459.718020490188,7431.73869727427,7492.001854970094,425719,8243.139070535897,6740.86463940429,6960,5,-0.006058857472590792,971620,107.61278159968515,77.4812027517728,30.13157884791235,0.011039886889135576,0.012577267983146052,0.012034868135612997,0.012308878244048112,0.012001561637102705,0.014907148146201392,-0.48173080836870596,-1.1813598156935419,-0.3219628270364581,0.18774751056886932,-0.07579850540834283,-0.5368945431454938,-0.09063998643079275,-0.009869375907111904,-0.0069666182873729865,-0.0023222060957910364,0.0005805515239477591,0.0066763425253990455,-0.10568437275311492,-0.024234312108057113,-0.014425851125216362,0.0101596516690856,0.004354136429608132,0.31611463757404723,0.6580334236728104,0.17670061054310823,-0.060584028290217806,0.25055064092622664,0.42518182185011527,1440819311.221673,775294823.9253906,1869441032.8163025,0.41472012773647815,2.053780965719339,2.2490161028680222,2.639491064023976,2.257640910082603,2.3668332828714718,1.5169813418230351,-0.4327176703691043,-0.20023084298661223,0.012263179305721975,-0.059341880575466466,0.4426942185870451,0.1863858045476692,-0.3999999999999983,0.22962962962963335,-0.019403197495137303,-0.020355932605037985,24.99382777288065,38.87644470328075,-27.765233860800194,0.07861953239164673,0.09939955099443919,0.25070159109897755,0.007821305766754588,0.014513788098693732,-0.45078899296571096
2195,,2023-08-16,SF2310,7408.063885322339,7341.343960730534,7429.586441642276,7334.887193834554,0,185897,7414.520652218321,7369.323283946453,7431.73869727427,432934,8176.419145944093,6687.058248604448,6884,5,-0.009869375907111904,929485,94.69924780772271,79.63345838376699,15.06578942395572,0.0071965957238153185,0.011966022228038655,0.01212225484370683,0.012357458668415288,0.011917604891477144,0.014915072941614049,-0.8247833506431309,-1.7056398102560795,-0.46798387667113783,-0.34415997537975046,-0.2272483148208513,-0.5008764122832187,-0.1144095286714119,0.0029316915860453166,0.0076223981237175005,0.010554089709762694,0.016710642040457413,0.020228671943711644,-0.09981783001584982,-0.019404818671471088,-0.03599419448476057,0.012019935502785227,0.000879507475813372,0.34193528005480245,0.48518942326075226,0.21445564361024222,0.04011121832856577,0.17949072231192353,0.3821173413275446,1364733818.267924,783412986.5112507,1847683723.7330422,0.4239973413460886,2.132513265501521,2.2188778344066185,2.6430886338673223,2.243857818264564,2.361922513043632,1.507823071728018,0.05262049364261738,-0.5716534135138782,-0.22365049151772223,-0.004707595966373775,0.46971874970683486,0.1849308863123747,-0.8636363636363898,-0.46363636363639155,-0.02356870229007646,-0.027789653698161776,7.583415900602631,32.617838942745124,-50.068846084284985,0.016077669157481114,0.019736086017483338,0.2667802577456656,0.005819810009634788,0.0128994429785986,-0.07655668698095902
2196,,2023-08-17,SF2310,7337.039449466547,7362.866517050472,7390.84584026639,7302.603359354648,0,174022,7341.343960730534,7349.952983258509,7369.323283946453,428880,8107.546965720294,6631.099602172611,6818,5,0.0029316915860453166,870110,88.24248091174195,38.74060137588549,49.50187953585646,0.0089377104139167,0.011806980907003753,0.012128386813915048,0.012263314071907535,0.011856691084940512,0.014774587022524793,0.24830154373386626,-0.6348695052893073,-0.2357220679544618,-0.4486008954105564,-0.3247194707333599,-0.5800989436324466,0.07455895420261782,0.004676995030692727,0.007600116924875758,0.013738672902659938,0.017246419175679577,0.01286173633440509,-0.006417532289386058,-0.00979364060110779,-0.03723248314277339,0.003800058462437879,0.008184741303712365,0.3820415193739799,0.44542760159730876,0.22846786070190542,0.11978287016803853,0.1653461129920246,0.3150968535940685,1281300757.0301573,787443010.0718015,1841713833.0036874,0.4275599150968776,2.1217463159529433,2.184233927598162,2.6235942422387515,2.2702456701969287,2.363512185306599,1.5032384470888271,1.3038247306391146,-0.6152513108679675,-0.12980219258051964,0.0446478332639127,0.5030054058555646,0.18788728225528,0.36585365853658586,1.2294900221729756,-0.013884218111938407,-0.02326909350463957,-4.426741796037277,25.208922794988645,-59.27132918205184,0.14957611837836263,0.18243212955741428,0.2848519656421894,0.002518347700360552,0.011984799766150243,-2.116334512120656
2197,,2023-08-18,SF2310,7397.302607162371,7397.302607162371,7455.413509226201,7371.475539578446,0,189080,7362.866517050472,7410.216140954333,7349.952983258509,408908,8086.024409400357,6613.881557116661,6874,5,0.004676995030692727,945400,83.93796964775538,-8.609022527974048,92.54699217572943,0.00997971729137999,0.01181681387799861,0.012098275187959315,0.012269141134250362,0.011865545373143866,0.014769928073848278,0.39579154575673653,-0.11345920553212782,-0.4577563220189254,-0.24991306693698256,-0.31453660232282893,-0.5364087326081783,0.13921213365772367,0.002909514111143483,0.009019493744544612,0.012510910677916792,0.008146639511201629,0.014397830624292491,-0.04844215099240326,-0.05256948330535348,-0.028938906752411578,0.007855688100087342,0.0034914169333721792,0.3996725321813112,0.47821617469932315,0.19679084321363455,0.07617788072838955,0.1591942303202864,0.28534365130792344,1398681976.962261,778023404.2561294,1853966103.255539,0.41965352165281283,2.1607965056639142,2.1788712710885716,2.7049960111531535,2.25810099653414,2.3440116150138612,1.492750380177655,0.3711118183310652,-0.35165715303501516,-0.04450070755697741,0.06637655785078296,0.5372370585459615,0.19389775288205408,-0.3846153846153813,-0.7504690431519672,-0.004537555512647229,-0.015726797603990095,-11.038923779679862,17.959353480054947,-57.99655451946962,0.23448315202715886,0.28486561468729515,0.2754293401502124,4.283396880575425e-05,0.012510910677916792,-0.4444444444444479
2198,,2023-08-21,SF2310,7392.998095898383,7418.825163482308,7455.413509226201,7287.537569930691,0,200665,7397.302607162371,7392.998095898383,7410.216140954333,380161,8152.744333992162,6667.687947916505,6870,5,0.002909514111143483,1003325,167.87593929551076,109.76503723168025,58.11090206383051,0.0064651955586443165,0.011188979501042924,0.01151098134465879,0.011658047119915636,0.011860762074370349,0.014770906164275552,0.26003391201782855,0.5445900168478264,-0.31456090817364274,0.13424205877081694,0.04321779491297288,-0.5787552335039874,0.16232978534015713,0.0060922541340294985,0.009573542210617889,0.005221932114882462,0.011454988063734592,0.003805328490143314,-0.6820287708906283,-0.0916343040488325,-0.009019493744544612,0.004931824775166824,0.017696547722657587,0.4184604892374654,0.4587877022133857,0.18688512810280014,-0.05680116622163008,0.12574799343956178,0.24520971527738972,1488698551.4301775,781451113.2347769,1844364952.7585645,0.42369657483785006,-0.5915304192530897,2.2053064498632233,2.7094699658191397,2.305595639251745,2.3266361514951552,1.4789787175307074,-0.5950692260197871,-0.1789363914079023,-0.013178426549967362,0.05519650673312062,0.5728963631089768,0.20021518247108147,0.5641025641025672,0.9487179487179485,0.002666408105880702,-0.011849020544672628,-14.376709458952064,11.492140892253545,-51.73770070241122,0.32150094265012197,0.39328548035902317,0.27408780256749177,-0.002027515405441792,0.02262837249782441,-3.526210250503761
2199,,2023-08-22,SF2310,7418.825163482308,7464.022531754175,7487.697343706106,7382.236817738415,0,165015,7418.825163482308,7438.195464170251,7392.998095898383,354043,8133.374033304219,6652.622158492548,6894,5,0.0060922541340294985,825075,105.46052596769096,36.588345743893115,68.87218022379784,0.006410266815240109,0.0110062724965716,0.011160303993825865,0.011679065766587574,0.011838655049188587,0.014744836135929815,0.5535256496626997,0.7206823655447129,-0.6540775737972622,0.041090476912624206,0.1360455000503653,-0.4596084182633815,0.11163982553059884,0.0034602076124567996,-0.000865051903114139,0.00533026062736259,-0.002273077478222514,-0.009594810468785943,-0.14605935265243067,-0.18854117071451307,0.0005802146794313983,0.0031718569780853387,0.010957324106112956,0.41833282182185894,0.42143806410834034,0.19504898131537365,-0.04141152237947152,0.11522971933987253,0.12223060733318862,1231675678.0774152,787236177.6652972,1836181807.8137708,0.42873541950762,-0.10041420925343547,1.353862517648773,2.666044880804157,2.2951114338578873,2.3210136041721006,1.4771402158511333,0.38649209598838447,0.010204429263163175,-0.02998070283068723,0.021076869340392115,0.6054030198262251,0.2024255405204756,0.5510204081632643,-0.013082155939302953,0.008677105046294153,-0.004068348250610199,-13.22245849699084,6.549221014404669,-39.543359022791016,0.4320307753897435,0.538786307375231,0.07134706705697433,-0.0059644562588133014,0.014129181084198294,-3.3512118611225103
2200,,2023-08-23,SF2310,7483.392832442119,7489.8495993381,7541.503734505949,7466.17478738617,0,175001,7464.022531754175,7500.610877498068,7438.195464170251,330992,8182.875912840073,6693.515015500428,6954,5,0.0034602076124567996,875005,75.32894711977951,-2.152255631994194,77.48120275177371,0.001365345117421348,0.010758075448162456,0.011170994830632061,0.011628542556766288,0.011817233549951059,0.014745165207507802,0.3216381618747453,0.6714191290540156,-0.07118294789754252,-0.10695549854088603,0.2850434437961598,-0.508764834957438,0.11657137773391583,-0.004310344827586211,0.0018636045562337006,-0.005713515142090764,-0.013010000777514318,0.000179800178828237,-0.06603036087628397,-0.28793677604132834,0.019031141868512156,0.006896551724137914,0.003160919540229872,0.42307938928888944,0.37929188968447836,0.1959517800551104,-0.03190356102372968,0.12104802587486696,0.024687806071605846,1310731169.7337668,795411027.0435555,1817546845.708926,0.43762890014166816,0.6088420521023574,1.7003119154862996,2.6447575944122286,2.2794072409148267,2.3090303913406207,1.471205517167654,0.06860609989956286,0.058792063348649594,0.03355006565040746,-0.03540159528495919,0.6402869093367581,0.20411062846276057,-0.3714285714285721,-0.9224489795918364,0.010452961672474004,0.0004072539108352924,-10.107168636942333,3.2179430841352685,-26.650223442155202,0.5010635069639929,0.6243124352121777,0.07025203290652789,-0.008544346756741518,0.010344827586206931,-0.4563611618489042
2201,,2023-08-24,SF2310,7528.590200713987,7457.565764858195,7575.939824617849,7455.413509226201,0,190356,7489.8495993381,7530.742456345981,7500.610877498068,294349,8251.748093063872,6749.473661932265,6996,5,-0.004310344827586211,951780,120.52631539164759,34.43609011189892,86.09022527974867,0.004033996010361015,0.010764020413577585,0.011176363749390199,0.011642841198785163,0.011635928544519631,0.01462844749308229,-0.40044004581682163,0.2800890184502446,-0.5397636547369887,-0.11328853065697127,0.2135026430452456,-0.7145236223865148,-0.0811211959541875,0.006200676437429522,-0.0014092446448703735,-0.008737316798196193,0.004509582863585073,0.01832018038331449,0.09333660950508854,-0.406447889979214,0.022126436781609103,0.015873015873015928,0.00028860028860023195,0.43037885177786667,0.3618498614827006,0.20232118823333278,0.023906054060295657,0.12344807777124496,0.08274326626623983,1419592388.7353466,800152790.905574,1802701357.2974007,0.4438631987858257,-0.39539007753141137,2.447693475271845,2.653881763973457,2.261040483609378,2.3362474865236575,1.4627126015584733,-0.2934913535615492,0.323033946095264,0.09146492586867185,-0.08029900794119815,0.6704456032406746,0.2044425108337303,-0.9642857142857213,-0.5928571428571492,0.0034752389226757607,-0.0023513604299629787,-10.126581683598488,0.5490381305885172,-21.35123962837401,0.432401124182182,0.527451521867632,0.07228148060989814,-0.010718315387445406,0.01616161616161616,-0.019064268303395596
2202,,2023-08-25,SF2311,7491.196275635458,7503.807717176932,7529.030600259879,7457.565764858195,0,83160,7457.565764858195,7495.400089482616,7524.826786412721,375348,8277.309465053993,6772.34410777145,7128,5,0.006200676437429522,415800,71.46483540168447,0.0,71.46483540168447,0.004283210956865984,0.010702112822378504,0.011046217961109567,0.0116364421349726,0.011581649802498591,0.014632852655713142,0.5793880648000349,0.28755325785985386,-0.2588338243608081,0.17820598862886355,0.36250817387565176,-0.7744321042078608,-0.03257435819332837,-0.0075630252100840414,-0.014845938375350151,-0.0016806722689075917,0.012044817927170832,0.019607843137254874,-0.5564311080291664,-0.11401431633876792,0.012590390944393154,0.0033613445378150625,0.006162464985994382,0.41868339806969546,0.3523309932976093,0.1512004679461698,-0.012954130928572732,0.12605072211215082,0.08788624657723898,624016649.7604337,842544540.095749,1746260473.906942,0.48248503169215534,-1.7658727181090814,0.8610021304241612,2.320002796329728,2.2423925777197393,2.3995586977389505,1.4544220947155295,-0.5740129533543211,0.4837609920709065,0.00866326075351009,-0.1385356097191977,0.6786787300921803,0.20466704797349214,0.29411764705883103,1.2584033613445524,0.006516073557340185,0.005753545602303456,-6.3375719860805475,-0.8282838927452958,-11.018576186670504,0.5892685664568156,0.674282784766096,0.2574101755823116,-0.009887871302503662,0.009523809523809445,-1.8179788693272216
