,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
701,,2021-02-08,SC2104,227.962367440734,230.2064596550808,232.5128877642706,227.2766725974613,0,61015,227.0896649129324,229.7077724963371,226.2169623851308,48560,244.2943718895916,208.0772169858272,371.0,1000,0.013724951962668196,61015000,5.236215166809302,-0.1870076845289077,5.42322285133821,0.014215431380074464,0.017862700209626395,0.02403237319837124,0.022804720538076223,0.02299116223375865,0.02857385442189356,0.7683581878215522,1.5555288700910308,1.3205191013516524,1.1826941680551293,2.3762466346459656,0.17121544460085525,-1.533483740517332,0.024099647982670065,0.005144868670457684,0.08042242079610072,0.05171946926617934,0.06200920660709458,-1.4733073835790493,0.3274350390562729,0.06675878061000229,0.010018954779312124,0.012726780395342587,-0.6196433834009616,-0.11540878247770674,-0.4222021534786523,-0.3748258219423649,-0.4369405738965201,-0.019652211730658484,14046047.135854755,6365829.194749796,24967514.06885894,0.25496447812918865,-0.5224525804129078,-1.0054667694867987,-0.482694237129821,0.18143709205367384,0.5046074242406344,0.9231990201140394,-0.15684159902318084,0.7983639902726234,0.8684783726643546,-0.06812651141007818,-0.22143416760823262,1.773795150797265,0.11904761904762524,-0.3809523809523696,0.03432771959273473,0.06321674738865801,5.6791813951329,4.5145766867098205,2.32920941684616,1.1208723892949062,1.282701200449439,0.3581311984337723,0.019443370735347347,0.023558082859463824,-1.2095515916962714
702,,2021-02-09,SC2104,230.7051468138246,235.754354296105,237.2504157723362,230.0194519705519,0,76843,230.2064596550808,233.3855902920722,229.7077724963371,51765,248.0345255801697,211.3186835176615,375.3,1000,0.024099647982670065,76843000,7.2309638017842985,0.1870076845289077,7.043956117255391,0.012559978586907676,0.01695835442081029,0.024209099889012573,0.02256709477578846,0.023075928000032032,0.028499581226689618,1.421107696221775,1.4353576480456591,1.3737488006610588,1.082744370412654,2.378921200902336,0.2637177565302964,-1.4673093343867913,-0.018508725542041332,0.05499735589635098,0.02696985721840289,0.03701745108408242,0.09175039661554749,-0.6741129230517086,0.3322281713344316,0.048907723741192594,0.006345848757271169,0.024325753569540084,-0.6554313635832668,0.10661483637075364,-0.4174696145121105,-0.2758202546316824,-0.4137042189182899,-0.06255884714956864,18116071.847175594,6384552.710948264,24950520.58609335,0.2558885570711024,0.4038672739370092,-0.6513541808186959,-0.4753965787781624,0.184167892793848,0.5094574884828398,0.9283168848582217,-0.0473165632370176,0.8296037509916294,1.0670284730148027,0.016791111996833186,-0.18997316770682504,1.8011445839936764,0.5862068965517323,0.4671592775041071,0.04135628800825519,0.07826431635929132,6.558999695950092,4.923461288557875,3.2710768147844345,1.2530587143637557,1.393842049553354,0.3583972383976181,0.026101179077109064,0.030671602326811254,-3.440047097894162
703,,2021-02-10,SC2104,234.4453005044027,231.3908416570972,234.6946440837745,228.9597417582215,0,95910,235.754354296105,231.827192920998,233.3855902920722,47103,259.0056430725321,207.7032016167694,373.3,1000,-0.018508725542041332,95910000,5.7349023255530085,6.794612537883495,-1.0597102123304865,0.01910291423131815,0.017369629377766992,0.024300929421503945,0.022568429856825254,0.0231358183060381,0.02851938435063803,-1.0655797622102618,0.6295623390881037,1.1619896270849934,0.5650822446192499,2.3218058055839035,0.17774202361922903,-1.4667001811794103,0.07489224137931028,0.04633620689655174,0.05657327586206898,0.11233836206896577,0.09321120689655156,-0.18399854248272451,0.34965710422099877,0.06281621075909842,0.014278017241379266,0.010506465517241218,-0.6484180006096288,0.15203883215531314,-0.32631343555742387,-0.33736158534697336,-0.34496019513917375,-0.24729773110723655,22192695.623332195,6233679.027907359,25140705.60396283,0.24795163374112972,0.7508312098051054,-0.48796288801037846,-0.5184832126311869,0.18313977019935773,0.5331693883620668,0.9338785400908113,0.6952329889005109,0.5021630677592046,0.9523491377284712,0.0471889967560086,-0.17424848307455248,1.829775285114498,-0.15217391304348418,-0.7383808095952165,0.013172834898881325,0.04980586692206512,6.825483114892279,5.303865653824756,3.0432349221350457,0.9622280690297391,0.7905700844474637,0.34388406543295047,0.030776559154651384,0.02936422413793096,-0.7857159453140311
704,,2021-02-18,SC2104,244.4190436792775,248.7202204234423,252.6473817985493,244.4190436792775,0,47685,231.3908416570972,249.0318998976572,231.827192920998,48960,257.3225739117719,206.2694760353811,392.1,1000,0.07489224137931028,47685000,8.228338119271797,-13.028202022180295,21.256540141452092,0.034684598715208445,0.022839245111012586,0.026709113942116332,0.024101193963332247,0.024055301876547742,0.028874913016223722,3.2791031846844563,2.0329877835201153,2.139744251880137,1.4486348290417357,2.4267896474644117,0.39904847593400605,-1.0360174342227477,-0.02656641604010017,-0.017042606516290647,0.03483709273182989,0.017042606516290647,0.04711779448621571,-0.8366176623918257,0.488779907861495,0.07866379310344844,0.01578947368421061,0.017293233082706767,-0.7308247130603374,0.2667626537429662,-0.5107903401970247,-0.05099980390310808,-0.4050392665547618,0.18401867720555748,11860223.710891847,6858932.227098816,24336235.64287047,0.2818403112031094,0.8177602211892692,-0.2811113127098633,-0.45430291413337776,0.12709891095325931,0.5520967130290206,0.938660180802537,1.5431764918649815,0.8353492531039242,1.3368148800914046,0.3352037466144824,-0.07490188341283703,1.8467313410933979,0.045454545454542784,0.19762845849802696,0.0664172123479887,0.11113282110866063,8.338883722320219,5.910869267523849,4.856028909592739,1.3946179217652228,1.5813700264905493,0.4057272485607225,0.0415986061988498,0.0854636591478697,-1.0037562774410125
705,,2021-02-19,SC2104,247.9098537904837,242.1126155700877,249.7175947409298,236.9387362981214,0,114593,248.7202204234423,243.9203565205338,249.0318998976572,48545,268.9170503525639,229.0844135479074,389.7,1000,-0.02656641604010017,114593000,12.7788584428084,11.781484125320901,0.9973743174874983,0.040346259528233355,0.02381871801519596,0.02654831898948456,0.024426079414922273,0.024179788037604934,0.028912970339236673,-1.1153587704909735,0.6537318387629677,1.7069344773115462,1.1954877684389322,2.0223112697399035,0.25950031664883905,-1.0206099541197848,0.009783728115345003,0.0630792996910404,0.044799176107105904,0.07569515962924829,0.04505664263645717,1.3633217993079585,0.09464869281045751,0.08370927318295741,0.031410916580844446,0.021369721936148178,-0.6572583310114202,0.3448733086370911,-0.4744855629972457,-0.09196992313197018,-0.4791450266671481,0.15831278611349725,27744410.95602306,6505566.883223726,24008653.63263584,0.2709675845537824,0.2525227900261964,-0.5822273850702113,-0.48895315885290824,0.13149772583801933,0.5669335819641727,0.9393318682385591,0.7059075192640546,0.5182377352841768,1.0405126507919176,0.4283922204415171,-0.02718676428766973,1.8668243974928713,-0.19024390243902653,-0.2356984478935693,0.02642706131078243,0.06961501367578093,8.902464053543781,6.509188224727836,4.78655165763189,0.9557729635369306,1.0275515391250694,0.3609166135338868,0.05110354993019558,0.05278063851699262,-0.7657731070960643
706,,2021-02-22,SC2104,241.613928411344,244.4813795741205,246.8501435781533,239.7438515660549,0,122174,242.1126155700877,243.546341151476,243.9203565205338,49205,263.4314916063828,224.3468855398418,389.3,1000,0.009783728115345003,122174000,7.106292012098407,2.368764004032812,4.7375280080655955,0.04037994379668018,0.023077660526968247,0.026556324540402507,0.024402908593979637,0.02418766575683841,0.028913548074551463,0.42394800391104936,1.415333933426025,2.060703443790861,1.5527354281865757,2.190415948469903,0.3281059505623563,-1.0158193308188477,0.052779194288628484,0.03467618561958168,0.06527281998980121,0.034931157572666925,0.042835288118306905,0.5337062473274982,0.01328664126068596,0.047116374871266964,0.009688934217236218,0.019377868434472322,-0.5371302109863652,0.4305478125541491,-0.4195417512364608,-0.055759810033657084,-0.4291388969361982,0.18393376275028683,29869268.0680886,6225730.064534187,23798800.028896183,0.26159848635120214,-0.691835668308763,-0.6401324525014765,-0.6751434123317498,0.13331142358015047,0.5513688068380149,0.9376458486713093,-0.2959209963457562,0.3244989854614828,0.8049762741134177,0.5322320595509421,0.0288808315873316,1.8878886957678493,0.33333333333333065,0.5235772357723572,0.02388722098942675,0.06689125176731392,9.43152424438486,7.0936554286592415,4.675737631451238,0.8226141512218923,0.9081266936764082,0.34344791350064696,0.05818289257343659,0.02906680265170854,-1.8854320744183066
707,,2021-02-23,SC2104,243.6086770463189,257.3849098066149,261.3120711817218,243.1099898875752,0,167885,244.4813795741205,252.5227100088634,243.546341151476,48906,262.995140342482,224.035206065627,402.2,1000,0.052779194288628484,167885000,18.20208129414661,1.3713896865452853,16.830691607601324,0.044248576774960385,0.02514860629928917,0.02725892676607181,0.025099838300022773,0.024622797094100205,0.029113375764234,2.0986926138376223,0.799774135677429,2.2763311121689447,1.9271211536622626,2.3833831970245494,0.512233411114018,-0.8404216299603686,-0.017195446839428807,0.01186728021312653,-0.0169532574473241,-0.009445386292080702,-0.0624848631629938,0.7451830995138081,-0.058103851234630625,0.032126466088729946,0.015257931702591062,0.05546137079195948,-0.22549605457181265,0.4947559749143456,-0.19403835228789176,0.03599007128384166,-0.2467504217191765,0.15214686201276506,43211065.582883544,7542987.314414967,24907646.272265803,0.30283822212514483,-0.20586033464955383,-0.39779914853202863,-0.5148544047905355,0.11217885269098854,0.5521791262765108,0.924460157887051,-0.1927992076263038,0.38366249574230027,0.8217619222735554,0.7737609438466848,0.16119552326741324,1.903724635358595,0.5684931506849406,0.2351598173516099,0.0578590033733295,0.10495585025990928,10.76788977718715,7.828502298364825,5.8787749576446515,1.0722534793920349,1.4514705404855535,0.3957129835611964,0.06747520626927027,0.07071930249455054,-2.760853065139983
708,,2021-02-24,SC2104,255.078481697425,252.9590612727641,257.0108944375571,249.5305870564009,0,140181,257.3849098066149,253.0837330624501,252.5227100088634,43960,272.719539937985,232.2635441848988,405.5,1000,-0.017195446839428807,140181000,7.480307381156223,7.854322750214038,-0.3740153690578154,0.04397721975859679,0.02559867787193435,0.026287091602442896,0.025276088023247215,0.02467478159923804,0.02911518163153719,-0.6717318341773187,1.0103965726006687,2.0818728525119146,1.454446093814924,2.183753797193224,0.4481432632154882,-0.8756796684525074,0.029571217348447764,0.0002464268112371424,0.007885657959586085,-0.04608181370133069,-0.032035485460817956,0.26369836495219945,-0.06426614321351164,0.09203196899975755,0.016017742730409425,0.013553474618038339,-0.11786246517309322,0.5022735871266936,-0.24552637915973144,0.00147328885981947,-0.30042042784324346,0.15492016226480962,35460054.168277346,7896673.574815357,25336210.592574544,0.31167540015355294,-1.0555979579035235,-0.39842454313973963,-0.5377274431368095,0.08194542694729189,0.5631029674232301,0.9156007639448291,0.3001928757915043,0.19538693088862136,0.6136116353970605,0.8811470985608154,0.2419190833673202,1.9143247238405354,-0.08333333333334822,-0.6518264840182888,0.027558556657522493,0.07057556918339136,11.339129673096124,8.530627773311085,5.617003799570078,0.8414337999033105,1.1885715635285825,0.3567585245758516,0.07338230104414559,0.03104977821587017,-0.8822003882359145
709,,2021-02-25,SC2104,256.8238867530281,260.4393686539203,263.1821480270109,254.3927868541524,0,163926,252.9590612727641,259.2549866519039,253.0837330624501,43297,273.2805629915717,232.8245672384855,418.0,1000,0.029571217348447764,163926000,8.789361172858491,-1.4337255813883019,10.223086754246793,0.032746389115102005,0.02574268121881613,0.02629963730898593,0.02542875013596728,0.02478576985252041,0.029175601420556946,1.1487232855462328,1.4639221094161852,2.3733961270038177,1.8287851718680705,2.388852992490439,0.5972957893395574,-0.8353581025068404,-0.028482527525131803,-0.02106270943034961,-0.07348013403542386,-0.05983724269985644,-0.04332246402708126,0.8292207931174695,-0.1288216560509554,0.032035485460817956,0.010531354715174641,0.023216850167544375,0.04364695832831354,0.4952724493620208,-0.16789057619185027,0.024738802880737258,-0.22814516805922855,0.1330502461298316,42692783.94596254,8796744.036600456,26220974.179769225,0.33548501959883614,0.0366213810584682,-0.2717767528733456,-0.49658457715622034,0.02141002194695709,0.5498182662828667,0.9025023012883565,-0.19180791183619983,0.1573519977119284,0.49072688982328017,1.0325977098737333,0.35496211113557097,1.9144897175837239,0.3758865248227002,0.4592198581560484,0.03753983692727947,0.08652523203737172,12.254181124249868,9.275338443498843,5.957685361502051,0.9288804430410113,1.1474969656979606,0.34885352359057736,0.08157325297763038,0.039253231211105945,-2.0557152598691535
710,,2021-02-26,SC2104,260.5640404436062,253.0213971676071,261.3120711817218,250.6526331635743,0,158243,260.4393686539203,256.0758560149125,259.2549866519039,38669,279.9505037397693,238.4971336691956,410.2,1000,-0.028482527525131803,158243000,10.659438018147512,9.786735490346018,0.8727025278014935,0.03328334525997793,0.026160752315347913,0.025866600372200548,0.025658135654045844,0.024869588269520838,0.02922316290897659,-1.088750322689373,-0.3741470288341526,1.9308290697760573,1.7377810807295362,1.9568338699564387,0.5450223286951003,-0.8751069211373805,0.007637349100763737,-0.04631682680463174,-0.032273959103227286,-0.015275007318340687,0.04033584923507487,0.2662786867244976,-0.2280989444996189,0.07084729535662976,0.032766691303276606,0.00936191180093619,0.14689131390527127,0.5019604356716474,-0.22376548817146338,0.10755817775744286,-0.28335606055183926,0.1972012804847628,40038864.95199365,9324190.925666142,26854904.55831006,0.34720625818723444,-0.9410382182764078,-0.25001563798091225,-0.48308754810562193,-0.0019370918966981612,0.517300619013906,0.8932311839589943,-0.7817501280839511,0.04748095727248228,0.28449995673424827,1.0432557564654035,0.40499815960480273,1.9091225341613045,-0.5555555555555549,-0.931442080378255,0.0051176227816756015,0.04346708369930807,12.239705975969287,9.868211949992933,4.7429880519527075,0.6810170002159791,0.7749051473009348,0.15550524995015372,0.08532451580661388,0.0421286031042128,-0.3309162604809503
711,,2021-03-01,SC2104,250.7773049532603,254.9538099077391,258.3822841241023,248.1591973698556,0,155225,253.0213971676071,253.8317638005657,256.0758560149125,34855,276.522029523406,235.5673466115761,408.1,1000,0.007637349100763737,155225000,10.22308675424668,4.862199797751487,5.360886956495193,0.03328924630812196,0.026056054977646206,0.025866388904308122,0.025015621936015163,0.024839084043638604,0.029225575685381026,0.2931122576812149,0.17473047050331417,1.6596620356895118,1.829897442469628,1.687914398997726,0.5124631293508652,-0.8751823361617121,-0.05354523227383869,-0.03960880195599011,-0.02273869308194251,0.03245066309172834,0.07125191350203851,0.20886231934429958,-0.37109829579249526,0.024882976102488494,0.01344743276283597,0.026650366748166194,0.3026848515725505,0.43944264720898196,-0.20537088366647233,0.11424046677967441,-0.285657961986619,0.19302327697341806,39575205.1429288,9632252.26424601,27140120.922109842,0.35490822947656964,-1.1250494195300222,-0.3391735160434086,-0.5096645255694509,-0.006694715285081232,0.48800725056229094,0.8854502638199523,0.8360735662769797,-0.17791901856651673,0.09694568678823817,1.0015687642935711,0.45626518563862306,1.890817170234677,0.3292682926829329,0.8848238482384878,0.004256015714519501,0.0411540093338989,12.243033802301596,10.343176320454667,3.7997149636938587,0.7415317077092752,0.7283706849304672,0.11334963605284581,0.08688927042845007,0.04009779951100217,-1.8247250379771964
712,,2021-03-02,SC2104,253.8940996954087,241.3022489371291,254.3927868541524,240.2425387247987,0,155349,254.9538099077391,247.5981743162689,253.8317638005657,31410,274.0909296245303,233.5102620817581,392.8,1000,-0.05354523227383869,155349000,14.150248129353713,14.711271182940408,-0.5610230535866947,0.03216229369418493,0.029339648458606916,0.02745130214004163,0.025874821095051678,0.025316915999031648,0.029404207436531462,-1.8250127416959885,-1.4459537654411312,0.8985845771906963,1.2393913369251088,1.029888197619389,0.26815597406845165,-0.8365321564300278,0.014724877292689403,0.03254940462279912,0.09086107260273035,0.13185748546198342,0.09035180039329845,-0.08076018682557577,-0.5019652847511118,-0.013691931540342385,0.054249547920434134,0.004391630069749192,0.3160210379993369,0.4206187887772401,-0.30260819907756614,0.24222871247309932,-0.23441598241162792,0.32998778714945143,37486063.070134066,9830387.291334571,27894068.591842502,0.3524185530327915,-1.3025455555696412,-0.48891608843881557,-0.6109126041136668,-0.2163886047701102,0.45796619526295784,0.87764798815778,-1.1136461546858283,-0.12143795115444617,-0.011643629929800411,0.9176176725371636,0.4629368137560118,1.8748040159270731,-0.8502202643171881,-1.179488557000121,-0.047529218782038196,-0.019337949670663712,11.017105910150917,10.477962238393918,1.078287343513999,0.1328242647046148,0.050510157983859834,0.06093867900138813,0.08616540622711615,0.06096615861534471,-0.10439647157203331
