,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
239,,2012-03-16,PB1205,15652.66194938879,15701.68375317642,15706.58593355518,15593.83578484364,0,216,15539.91180067725,15652.66194938879,15530.10743991973,1498,16461.52171188461,14593.79098757608,15965,25,0.010410094637224365,0.007994686698038041,0.009455098689492668,0.0093225005309335,0.009195204901405449,0.01668704909816853,,1.101003276548871,-0.1521328452956881,-0.2191336154961842,0.6139017948041334,0.2626831211982893,-0.4303226772554195,,-0.009366219169528735,-0.009678426475179526,-0.017795816422104517,-0.02497658445207655,-0.02466437714642518,0.34831460674157305,0.1362397820163488,-0.0009479564577682169,0.0003122073056507918,0.006868560724321127,0.18262126372583684,0.1561489019409952,-0.1392975164582072,0.24019095190481307,0.2363730260700447,0.21277060134903664,3391563.6906861067,2473449.7806950863,5120353.830923896,0.4830622770162715,0.5437170036980559,0.3920330229351799,0.14338350703918606,0.6232194751687627,3.0854337450796674,,-0.052336292073410375,0.041694952349090084,0.24511526898406855,-0.20324673786664843,-0.3147017125320536,
240,,2012-03-19,PB1205,15584.03142408612,15554.61834181354,15588.93360446488,15525.20525954097,0,328,15701.68375317642,15549.71616143478,15652.66194938879,1552,16588.97840173244,14711.44331666638,15895,25,-0.009366219169528735,0.009138497802799002,0.009692361860499673,0.009424533010515372,0.009275348236083307,0.016697174526404082,,-0.966350545340233,-0.20579242213247745,-0.7691638864540137,0.25011513060032725,0.115334080518775,-0.44382223008849164,,-0.0003151591553733017,-0.008509297195083589,-0.01575795776867339,-0.0154427986132995,-0.017018594390167296,0.23148148148148148,0.27236315086782376,-0.0028098657508582848,0.0022061140876143983,0.0018909549322405118,0.15296521276903924,0.2669645147710138,-0.12491193757206574,0.23719465222791133,0.204097675529129,0.10194452736936459,5101914.816114841,2457016.3729265206,5180024.595296149,0.47432523296466117,0.2792609009564098,0.3388106857309241,0.07260014579492,0.6089992010359844,3.0967591045083194,,0.3813866921981188,0.17706391054402457,0.3614849635093213,-0.22029840448736276,-0.3501462487902751,
241,,2012-03-20,PB1205,15593.83578484364,15549.71616143478,15598.7379652224,15495.79217726839,0,268,15554.61834181354,15539.91180067725,15549.71616143478,1600,16481.13043339966,14613.39970909113,15905,25,-0.0003151591553733017,0.008016596565432438,0.009507218914852917,0.009189055091248753,0.009201887993727776,0.016654226740803687,,-0.03314945813238144,0.038313922102470505,-0.8011272164182102,0.04467578838917092,0.2339290367625194,-0.5703277712749055,,-0.008196721311475643,-0.015447667087011717,-0.01513240857503147,-0.016708701134931066,-0.01513240857503147,0.39634146341463417,0.13402061855670103,-0.009454774661204078,0.003152585119797901,0.0034678436317782647,0.1684270837396795,0.3696845580953831,-0.12517807344092743,0.1850511695071062,0.18734001755659763,0.021557346542572763,4167323.931264521,2467436.4156365334,5133858.93166035,0.48062022125694354,-0.4811753283362147,0.5447759330961713,0.13207670411848005,0.6054058928499712,3.0947374093703477,,1.5145271024528406,-0.10335120633818685,0.36144872688589247,-0.2548722805518548,-0.4331264925964285,
242,,2012-03-21,PB1205,15451.67255385953,15422.25947158695,15451.67255385953,15348.72676590551,0,888,15549.71616143478,15392.84638931438,15539.91180067725,1918,16471.32607264214,14603.59534833361,15760,25,-0.008196721311475643,0.00797746163713636,0.009688422851164762,0.009206965767844263,0.009111858130633005,0.016667244985155583,,-0.8460325728341033,-1.0604842046624745,-0.5669547319929602,-0.14569776956358557,0.29242774972704044,-0.6046620828064501,,-0.007310870947234721,-0.006993006993006703,-0.008582326764145137,-0.006993006993006703,-0.016525874125873766,2.791044776119403,0.31875,-0.010088272383354314,0.0019071837253657434,0.004767959313414004,-0.07366942904459209,0.4021430299191074,-0.21646127269402785,0.14846749451269456,0.08679832336826909,-0.059130432326298735,13694966.410769213,3124410.243641046,5539243.015395002,0.5640500398623953,2.014338355359266,1.6136486919312263,0.9021699562228899,0.8869696348814077,3.06413104294551,,0.41563981068657335,0.15945014097893476,0.28442697175089865,-0.29097760296292813,-0.514771980837223,
243,,2012-03-22,PB1205,15397.74856969314,15309.50932287541,15436.96601272324,15280.09624060284,0,664,15422.25947158695,15324.2158640117,15392.84638931438,1872,16314.45630052174,14466.33429772826,15705,25,-0.007310870947234721,0.008263587244626327,0.009725030826450683,0.008903397641581476,0.008883109186546893,0.016678603451378195,,-0.7517581257789132,-0.9355097502495789,-1.0253472480274906,-0.4263032467725521,0.4259440581078314,-0.6598360647505963,,0.00032020493115636944,-0.0012808197246238144,0.00032020493115636944,-0.009282869036182658,-0.015044713416586529,0.34684684684684686,0.21063607924921793,-0.009218054672599875,0.008325328210054675,0.001921229586935365,-0.2018686254935763,0.32403231388651144,-0.2538099446177482,0.06505608886187525,0.09065508580564009,-0.12941960804955294,10165514.190389272,3290695.8357654517,5776101.005592435,0.5697088455654415,0.84898211657853,1.348815455282796,0.6960240039167347,0.8638560305018361,3.0571847130028154,,-0.11379216456728768,-0.2881257346670371,0.08687787325319601,-0.2924807585441612,-0.604986808367796,
244,,2012-03-23,PB1205,15280.09624060284,15314.41150325418,15314.41150325418,15196.75917416388,0,586,15309.50932287541,15245.7809779515,15324.2158640117,1840,16240.9235948403,14402.60595280434,15585,25,0.00032020493115636944,0.004606297083139642,0.00960832008207647,0.008807084966832161,0.00865210822832032,0.016652605786452366,,0.03332579768587074,-0.9092848791100763,-0.8963751303358694,-0.552768359065536,0.2185118291463793,-0.5707464233561667,,-0.0016005121638929295,0.0,-0.009599999999999928,-0.015360000000000335,-0.003520000000000342,0.5572289156626506,0.18269230769230768,-0.02753762407941094,0.0,0.007682458386683591,-0.26727713173097656,0.2201335900114914,-0.24983440092303094,0.013470572994284145,0.09522332895139997,-0.13389656456029608,8974245.140906949,3365348.380497657,5901660.771354759,0.5702375163330716,0.23615254527968774,1.0644056956225967,0.5698916124672819,0.8079505585532627,3.052652188910242,,0.0813443210703239,-0.4473264779796601,0.10807794219132949,-0.3138688992408138,-0.6651257468758038,
245,,2012-03-26,PB1205,15245.7809779515,15289.90060136036,15387.94420893561,15240.87879757274,0,276,15314.41150325418,15304.60714249665,15245.7809779515,1818,16157.58652840133,14329.07324712291,15550,25,-0.0016005121638929295,0.004027891722965184,0.009320739846972046,0.008806935299056549,0.0084498704913744,0.016649309904524692,,-0.17171514173447025,-0.5316110897744045,-0.5676759804003303,-0.8102597101898872,0.4034216427593019,-0.5643716190670698,,0.0016030779095868913,-0.00801231163834507,-0.0137815453671047,-0.0019225649246551967,-0.004486668804103696,-0.08873720136518772,0.14456521739130435,-0.020166453265044904,0.006412311638345662,0.0032061558191724742,-0.24329986138953266,0.07775320299760077,-0.28506060089684326,-0.06322601147421548,0.07682912915163488,-0.14199652669273485,4220012.565975459,3361477.7251153705,5734459.163252612,0.5861891469480314,0.19283258889452243,1.0729373121870247,0.7147734705933074,0.8168930779560626,3.052013590486239,,1.273107595105007,-0.2055987836842546,0.22928539702912482,-0.31089730713942293,-0.718257460674044,
246,,2012-03-27,PB1205,15383.04202855685,15314.41150325418,15383.04202855685,15304.60714249665,0,188,15289.90060136036,15329.11804439047,15304.60714249665,1774,16221.31487332525,14382.9972312893,15690,25,0.0016030779095868913,0.004465236335835025,0.00886182076847789,0.008799502070133861,0.008450747719252772,0.016645824144316503,,0.18089712616273515,0.020861446877437684,-0.03820346191311325,-1.0826337208375512,0.4477843765415676,-0.5347730321500385,,-0.009599999999999928,-0.015360000000000335,-0.003520000000000342,-0.006080000000000299,0.0035199999999997477,-0.2898550724637681,0.09570957095709572,-0.010900929785187792,0.004481434058898563,0.0006402048655572431,-0.33729223632988803,-0.1293426489195615,-0.4236993582118942,-0.1720615947887244,0.0436240747205892,-0.11926913956321238,2879109.3626117855,3257883.370143608,5375984.781505122,0.6060068066694739,0.02795863172570909,1.4580304838722482,0.9754575803033665,0.8304222168204703,3.043736702480266,,2.0194314697504536,-0.21629017373753012,0.26486161468442737,-0.3042711038419169,-0.7646471076240392,
247,,2012-03-28,PB1206,15260.50477476272,15167.39315282294,15314.41150325418,15142.89009441773,0,532,15314.41150325418,15250.70355140064,15324.21272661626,2280,16088.70814885871,14554.81669269277,15570,25,-0.009599999999999928,0.004894125280884338,0.008993005135315866,0.008783411105441013,0.008529088771090097,0.016660456626022255,,-1.0674963324884994,-0.6163192949211734,-0.6572668285308568,-1.3025218736972795,0.2364831397804374,-0.6596245359731645,,-0.00581583198707634,0.006138933764135285,0.003554119547657137,0.013247172859450398,0.006785137318255331,-1.8936170212765957,0.2040586245772266,-0.010562253521126809,0.009693053311793142,0.0016155088852991566,-0.4572529253535607,-0.4684507931711157,-0.4498257656630211,-0.261754152575075,0.08239542875266581,-0.14736453805873442,8069053.157301804,3305984.4993589316,5457719.735965843,0.60574464415474,-0.47478307599909103,1.1228011168323841,0.8611173487886965,0.7660964530585934,3.0469170379247683,,-2.1017101423364433,-0.2754543660844275,-0.06666053551029524,-0.2919745279721151,-0.8287360823195068,
248,,2012-03-29,PB1206,15133.08887105565,15079.18214256419,15162.4925411419,15074.28153088315,0,496,15167.39315282294,15128.18825937461,15250.70355140064,2400,16010.29836196205,14486.20812915819,15440,25,-0.00581583198707634,0.004627575794299903,0.008449217671914403,0.008693843600117103,0.008563653169196115,0.016403788295791796,,-0.6883278680827977,-0.9417178295684874,-1.1875608181650914,-1.1205439601351843,0.15358739613275985,-0.42191868995307735,,0.012024699382515436,0.00942476438089052,0.019174520636984167,0.012674683132922178,0.013974650633734334,-0.3157894736842105,0.23157894736842105,-0.011631560548486545,0.005524861878453566,0.00032499187520300903,-0.5288080972121679,-0.632706594306942,-0.4335018745739971,-0.2561735897671981,0.1217166027228557,-0.24216824880594254,7479274.342711838,3290755.7035277304,5436461.934567939,0.6053120104830206,-0.5961545779351061,0.9981911240258762,0.8660810070512228,0.7326557496235044,3.0460036244170277,,-0.9481318601819266,-0.2514001810106391,-0.12396329563678854,-0.2765543830015036,-0.8178011326856217,
249,,2012-03-30,PB1206,15142.89009441773,15260.50477476272,15260.50477476272,15142.89009441773,0,232,15079.18214256419,15186.9955995471,15128.18825937461,2420,15882.88245825497,14368.5934488132,15450,25,0.012024699382515436,0.008267592119857772,0.008614997950790482,0.008935565678837796,0.00859455403588821,0.01643703206902277,,1.3957866793702591,-0.23589941160243758,-0.7297991798739925,-1.0483841056535637,0.17233668772551206,-0.2593458566888783,,-0.002569043031470735,0.007064868336544729,0.0006422607578681903,0.0019267822736032598,-0.00706486833654461,-0.7137096774193549,0.24166666666666667,-0.011374715632109417,0.0,0.007707129094412205,-0.5901311743412254,-0.7417003806721826,-0.5072751302263804,-0.05750065550966257,0.08098407472279723,-0.09657246392091777,3540437.107744951,3288654.799669507,5252489.197582709,0.6261135770032628,0.46424411386616377,1.004738187168109,1.0192689013435137,0.7855534645502625,3.0414466938456592,,-0.876322201363953,0.06446329132518666,-0.1650325776138425,-0.285876005921714,-0.8139995707487109,
250,,2012-04-05,PB1206,15044.87786079691,15221.29988131439,15240.90232803856,15044.87786079691,0,286,15260.50477476272,15152.69131777981,15186.9955995471,2506,15941.68979842747,14427.4007889857,15350,25,-0.002569043031470735,0.008305875596587646,0.00858912399571383,0.008863357475939915,0.008349637028205693,0.01643593461077806,,-0.2991041965109301,0.2389035108348582,-1.0271355440476146,-0.9921367191272737,0.3749899013301528,-0.31802279613335976,,0.009658725048293675,0.00321957501609833,0.0045074050225371596,-0.00450740502253704,0.008692852543464523,0.04310344827586207,0.28429752066115704,-0.016056004973613886,0.001287830006439547,0.011590470057951741,-0.49824484280323456,-0.8265296789936776,-0.5533754576326455,-0.058376853482625765,0.07409553565647325,-0.11038308301139459,4353291.7660559155,3155058.040873111,5411603.648869462,0.5830172062826948,0.42290533142577297,1.084712351240144,1.109104363735335,0.8147027601035483,3.0493835957525177,,-0.5160286132444853,0.2047226856439782,-0.1552352689576374,-0.24418095843836277,-0.8108069379413171,
251,,2012-04-06,PB1206,15348.71578502147,15368.31823174563,15368.31823174563,15054.67908415899,0,266,15221.29988131439,15270.30599812481,15152.69131777981,2558,15907.38551666018,14393.09650721841,15660,25,0.009658725048293675,0.009588174944258943,0.008442428428894953,0.008845407696887216,0.008414115962111845,0.015940079925095784,0.014735488328870217,1.1440695209491905,1.3112832101075773,-0.4872174256519481,-0.39121323042172645,0.45800252640769706,0.26977824404003564,,-0.006377551020407762,-0.005102040816326446,-0.014030612244898023,-0.0009566326530610163,0.002551020408163223,0.2727272727272727,0.3128491620111732,0.0022537025112685798,0.0,0.020408163265305784,-0.484257260736857,-0.7826423865409873,-0.6136934253979932,0.036936650356944926,-0.15377684844845815,-0.13310794088060435,4087972.6496443376,3163005.259904953,5389820.84858332,0.5868479396186849,0.5587078149251126,1.2197316560363605,1.118665823659671,0.8173268650620332,3.2198893426776967,10.378042204379346,0.16188995677290807,0.3930226938304824,0.0026243517813560064,-0.23221380138045716,-0.8287043673332045,0.46173760372842004
252,,2012-04-09,PB1206,15334.01394997834,15270.30599812481,15407.52312519396,15270.30599812481,0,228,15368.31823174563,15338.91456165939,15270.30599812481,2558,16029.90080868621,14505.81057588236,15645,25,-0.006377551020407762,0.008794904232959908,0.007663875442802117,0.00865465947162696,0.00845732418399763,0.015276745179526546,0.014595992975659495,-0.8321574467128813,0.04838406159032707,-0.6050179083781917,-0.12088204395193701,0.3687616383903432,0.8555855148649206,-1.5908297340746456,0.0012836970474964713,-0.00770218228498121,0.005455712451861164,0.008985879332477084,-0.0006418485237488907,-1.1428571428571428,0.10867865519937452,0.01084183673469349,0.008985879332477084,0.0,-0.4374134852761083,-0.834463344716378,-0.5384623613021878,-0.13892046990423462,-0.07771226246287288,-0.3645346340345465,3481629.7675724565,3079798.5903338273,5120754.488549462,0.601434534153234,1.9822950311781302,1.2422423223754588,1.4061019787425608,0.8187001816740881,3.4431084805307264,4.318616823725057,-0.7241195464407011,0.7243025247744297,0.031743830318804074,-0.2066354866755856,-0.8575900359395708,0.46011674017212983
253,,2012-04-10,PB1206,15216.39926963335,15289.90844484897,15358.51700838355,15216.39926963335,0,446,15270.30599812481,15329.1133382973,15338.91456165939,2340,16103.40998390183,14569.51852773589,15525,25,0.0012836970474964713,0.007865912918418407,0.007167447795899381,0.008543337051399265,0.008415063234236022,0.014337501245200971,0.014596232270929288,0.1791009971821345,0.36307924064648933,-0.977879898464333,-0.4435450106452157,0.5306257023977696,1.7554195448954262,-1.697531828616231,-0.008974358974359123,0.004166666666666791,0.007692307692307564,-0.0019230769230770993,0.0,-0.21929824561403508,-0.023455824863174355,0.008985879332477681,0.004487179487179502,0.004807692307692331,-0.4389312435358159,-0.8440930371638086,-0.5118163938004378,-0.032747373295842444,-0.05691256261169226,-0.2543557578510913,6819299.166402641,3064851.1041096593,5305064.155757537,0.5777217794403872,1.8497139214445177,1.1240681039585714,1.2502318643223254,0.7711680029993021,2.6728092063158386,3.411605682704286,1.0564294850030727,0.4324600496301951,0.19626391595659168,-0.12518269183602554,-0.6372109255676414,0.4564159778463486
254,,2012-04-11,PB1206,15113.48642433148,15152.69131777981,15211.49865795231,15113.48642433148,0,134,15289.90844484897,15157.59192946086,15329.1133382973,2340,16093.60876053975,14559.71730437381,15420,25,-0.008974358974359123,0.00729745035945699,0.006918940405826163,0.008640578636965256,0.008354078578351165,0.013512343279629236,0.01456378315206191,-1.2970712924195986,-1.1707829929660851,-0.9981234067219092,-1.0617061952786004,0.1502464490155577,0.922284865464372,-1.6894295482845978,0.013260025873221492,0.01681759379042693,0.007115135834411357,0.00905562742561464,0.01778783958602887,-0.21973094170403587,-0.03418803418803419,-0.009615384615384545,0.0038809831824064456,0.002587322121604097,-0.2807131064239793,-0.8362106484575146,-0.36322249536160806,0.024213844820982287,0.06314219950600075,-0.03538707174415086,2030460.6365824947,3028380.7788055534,5334517.179284649,0.5676953840481689,0.7296266732578222,0.9981980093093196,1.3158287197707417,0.7516194618776678,2.6041182524900632,3.1577893215719923,-0.027351368148458306,0.45794613460958017,0.36763202854823757,-0.10633031538073819,-0.6272815676059039,0.4621716825886971
