,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
3381,,2023-12-04,SR2401,3772.559401405644,3766.859810226606,3784.528542881625,3736.082017859797,0,426150,3773.129360523548,3761.730178165471,3796.497684357606,304902,4024.48133151915,3568.514037196062,6580,10,-0.0016616314199394088,0.008518807287743122,0.006939962385326972,0.007360405877492456,0.00726464990298829,0.007991689768100663,0.008638809090946697,-0.23942945619598224,-2.4554506020839457,-1.7679126279425077,-1.4613801434180262,-0.7983248267619603,-0.2979555502608549,1.7221561797662495,-2.4144638972327856e-16,-0.016555779049976984,-0.0280055701686524,-0.014234875444840183,-0.026148847284542958,0.28896950780798736,-0.3323533529329413,-0.02824773413897284,0.0046905734604325965,0.008170676350431411,-0.34444774473636625,0.9286286037195349,-0.2806494102645821,0.37516308294603756,-0.46078905478586324,0.36829737606985924,1605247308.1280682,236512703.04962224,1364255487.4668572,0.1733639374900209,0.5548486663860893,0.761301240829018,0.7521487760435797,0.5953561525339308,2.327540399798028,1.6538586968920819,-0.13844514592537402,-1.3202596198257561,-1.1541451905404467,-0.06605146186255641,-0.10303210595406298,-0.7056878641537145
3382,,2023-12-05,SR2405,3788.424689226819,3766.859810226605,3799.498546010713,3759.282960848152,0,296184,3766.859810226605,3778.516501578072,3768.608313929325,417406,3994.748126147788,3542.468501710863,6505,10,0.0,0.007227541214939836,0.006817350850754841,0.007297657024261558,0.0072043090707264515,0.007990825384582284,0.0086305090269123,-3.5416453547574825e-14,-1.6213711123959256,-1.8159008615522132,-1.6048186481853501,-0.9294698095473819,-0.3181609677033826,1.8117713563042044,-0.016555779049976748,-0.028005570168652166,-0.014234875444839944,-0.026148847284542722,-0.03264737737892613,0.05256130470491611,0.018241926914221617,-0.028924824519343254,0.008664706792511254,0.0020114497911185225,-0.247541248366342,0.880255254360223,-0.32417849546437894,0.3193401052983807,-0.45287383120822144,0.33042869711928924,1115683606.0321567,239973570.87288937,1344324990.0624714,0.17850859922029544,0.7999052933542137,1.1370540898188155,0.9153156002346873,0.6252958414581054,2.3518134539942195,1.66247623318838,0.93174687169334,-1.0819205685997155,-0.9670005127750068,-0.1973024289357059,-0.11306576824545334,-0.7217483614958183
3383,,2023-12-06,SR2405,3748.209104064258,3704.496511496256,3758.117291713005,3662.532422630974,0,662606,3766.859810226605,3700.416669523242,3778.516501578072,455771,4005.239148364108,3551.793854792037,6349,10,-0.016555779049976748,0.00816302636831531,0.0074975017103122025,0.007608080143311771,0.007473063206389672,0.008113073786404747,0.008695495966572693,-2.2081727606951556,-1.4007258108129146,-2.0637636815044793,-1.8926624863638528,-1.0912993883247857,-0.529097177694563,1.4355573776682313,-0.011642542479546764,0.002359974826935047,-0.009754562617998726,-0.016362492133417224,-0.012114537444933772,1.1424114739486266,0.15371604624753837,-0.03536433410645275,0.014474512271869187,0.011327879169288962,-0.5426771444152986,0.7486875724246831,-0.5065933683676472,0.30841551239852116,-0.5879305460249893,0.03644139775250605,2454621615.496488,343873445.73564655,1404348480.1748986,0.24486333028453186,0.8741388973579118,1.902712824844353,1.8715788986618493,0.6306106167033467,2.402139997699849,1.6579109551238482,0.21637549176888446,-1.0301709005462587,-1.0101847627688612,-0.5671791928539143,-0.19630680438675308,-0.7363132167089826
3384,,2023-12-07,SR2405,3680.017459658175,3661.366753495828,3696.336827550229,3589.678101684305,0,748180,3704.496511496256,3645.630220171347,3700.416669523242,458812,3922.476639768691,3478.356699277794,6250,10,-0.011642542479546764,0.008219843063260407,0.007646827106744124,0.00770771180358218,0.007438525544762948,0.00792612386399048,0.008710948508373737,-1.5225324591527138,-2.114474833806578,-2.178807892233208,-2.2057120263411147,-1.4097456759701363,-0.3924687041675372,1.376910125420376,0.0141674625915311,0.0019102196752625478,-0.0047755491881567415,-0.00047755491881563695,-0.006844953836357794,0.6146473168066694,0.1768102841119773,-0.043289844188098586,0.009551098376313112,0.01957975167144223,-0.6957340355489755,0.6159623928827617,-0.5157495513538395,0.2748549816379886,-0.6090112576774552,-0.1294941264122173,2739361377.630509,450190149.7311974,1482830385.337008,0.3036019184546728,0.043428703356022516,1.6851614889333149,1.8469922531739944,0.7062701930744264,0.7622083440105117,1.6474768801704558,-1.004724032747715,-0.905630645439686,-1.038023350938141,-0.9819636839379065,-0.37130798368548695,-0.7482991146249803
3385,,2023-12-08,SR2405,3659.035415225534,3713.239030009856,3726.644225064043,3626.979514009,0,688321,3661.366753495828,3672.440610279722,3645.630220171347,456419,3864.776017578929,3426.484422763765,6277,10,0.0141674625915311,0.011872971193756693,0.008257977932619525,0.008072528444654545,0.007682957046206839,0.008020833577887404,0.008752430943483295,1.715609160878082,-0.9952205294101739,-1.6055865284408728,-1.8871944464554757,-1.1338965700663957,-0.25785391034823757,1.391484979992306,-0.012086014754355529,-0.01867838643854953,-0.014440433212996111,-0.020718882436037995,-0.020875843666614238,0.2605201956748376,0.24749788584431096,-0.031161572434413528,0.0036101083032490586,0.023230262125254822,-0.8119678471402185,0.5147259824039634,-0.21163161820308152,0.1221233820143849,-0.508202046232602,0.08652038957741984,2555900402.375414,507359134.78847957,1522325733.3067796,0.3332789584305321,-0.7374295736545907,1.1580680709005418,1.5372885825816844,0.6904401374389871,0.6370117404550892,1.6406131242954134,-0.2847726096861765,-0.5448433601000413,-0.9201448792762373,-1.0280566920778984,-0.4191655437192326,-0.7623971612404714
3386,,2023-12-11,SR2405,3706.245015198976,3668.360768306708,3710.907691739563,3656.121242387667,0,543128,3713.239030009856,3683.514467063615,3672.440610279722,465890,3893.334911390024,3451.546309169419,6322,10,-0.012086014754355529,0.012450031586026393,0.008262894382179595,0.008198836556855703,0.007785923979914668,0.008090073787139112,0.008738647682602381,-1.4626853733506715,-0.6815770712832303,-1.9229018381238077,-1.888394302244945,-1.3433184258971624,-0.395620001642719,1.4105865825011688,-0.006673021925643467,-0.0023832221163011054,-0.008738481093104385,-0.008897362567524663,-0.01271051795360668,0.16994687071874895,0.35271975969449126,-0.01632396797990919,0.011598347632665958,0.0033365109628219194,-0.8172595975762615,0.4038634201049033,-0.27775228656855366,0.2187514784335649,-0.5339236847353015,-0.04160606074619293,1992389447.3688858,516824783.2787061,1552614097.8182645,0.33287394723836977,-1.3961481200278496,0.8759114048475536,1.2813576283789234,0.6493939157013646,0.5710128938006912,1.6350413310133483,0.8362495262645196,-0.2718739886552886,-0.7361611177957458,-1.1704495306301639,-0.5268905537916682,-0.7723943232540696
3387,,2023-12-12,SR2405,3631.059355982013,3643.881716468627,3654.95557325252,3616.488491792679,0,508397,3668.360768306708,3636.304867090174,3683.514467063615,476308,3904.991602741491,3462.037331385739,6239,10,-0.006673021925643467,0.012102945250609398,0.008212116915366536,0.008230484449001487,0.007710969975277203,0.008050613534636245,0.008750888306564342,-0.812582430865894,-0.3357434675767194,-2.218822548513227,-2.0981475102404064,-1.56018509126886,-0.5768133730836781,1.34560117667166,0.0043186180422266195,-0.002079334612923706,-0.0022392834293026636,-0.006078055022392909,-0.023352527191298763,0.39072373363185103,0.1264289853828157,-0.03701938353987919,0.003039027511196205,0.007517594369801782,-0.7899319573606639,0.253159845180316,-0.2675829931249956,0.1698114184253115,-0.5255849031603156,-0.06463005528084045,1852538533.0075006,512253994.29276574,1587311045.465639,0.32271809344242014,-0.23718075231828278,0.6697496902910504,1.1060393651373226,0.6693687061280813,0.5610655419884615,1.632067688140464,0.23317702195112022,-0.0662043056031313,-0.6003216845284081,-1.40006505043161,-0.6446918501853627,-0.7813082188358027
3388,,2023-12-13,SR2405,3613.574318954812,3659.618249793108,3673.606279414868,3603.666131306065,0,518972,3643.881716468627,3645.047385603774,3636.304867090174,485275,3854.867829930182,3417.741904250165,6270,10,0.0043186180422266195,0.011370151787730614,0.008366258564529492,0.008238925925570356,0.007707725243487492,0.008058329971930055,0.00875201908654949,0.5161946656222539,-0.9965252613737489,-1.843181585504197,-1.963685117720742,-1.3672087701644529,-0.5447502807488814,1.3783398144709276,-0.006370441153049821,-0.006529702181876266,-0.010351966873706209,-0.0275521579869407,-0.017359452142060937,-0.2825233036386918,0.061943112439849846,-0.024952015355086468,0.003822264691829694,0.015289058767319895,-0.8186460562056782,0.0844836602100618,-0.22467098381158385,0.166576134778596,-0.5762409580417244,-0.026188034313876507,1899239402.3316288,516851546.2503565,1599596637.633399,0.32311367384157397,0.7166653511053276,0.4789460363331849,0.9723104727807145,0.6847072586197263,0.572875542816718,1.6307080574559114,1.563313548578164,0.23330096565023092,-0.43502827500161184,-1.4406469169528482,-0.7012336516745581,-0.7901537239236505
3389,,2023-12-14,SR2405,3678.851790523028,3636.304867090174,3685.845805333909,3619.402664630546,0,471970,3659.618249793108,3652.624234982227,3645.047385603774,485768,3864.193183011356,3425.901588196191,6229,10,-0.006370441153049821,0.010508615602859595,0.00838532669987272,0.008092495722261395,0.007707726287736825,0.007872105373415629,0.00876335840943306,-0.7597129343984317,-0.6016658136276134,-2.3165935170228855,-2.006303310622287,-1.495188939858004,-0.8007383653825269,1.3137940227996405,-0.0001602820964900215,-0.004007052412245785,-0.021317518833146473,-0.01105946465779785,-0.0070524122455521915,-0.5322252452926169,0.055547885219720775,0.004777830864787117,0.013623978201634818,0.004648180798204995,-0.7775226021112979,-0.10330005385732552,-0.23860960398756859,0.17275909099266074,-0.5115697591885888,-0.03656491878376926,1716226808.1205494,504312974.50147164,1629850069.769251,0.30942292414226213,1.7112286248104238,0.3577307270703792,0.8808355612971611,0.7081252969300075,0.5473638736593003,1.6301166184017748,1.3226856477176554,0.40693824337365253,-0.2769371843430617,-1.523447137559743,-0.7574859876061296,-0.7976622100918757
3390,,2023-12-15,SR2405,3635.7220325226,3635.7220325226,3666.029430036414,3607.745973279079,0,646611,3636.304867090174,3633.97352881988,3652.624234982227,488345,3872.352866957383,3432.895603007072,6271,10,-0.0001602820964900215,0.006362033646575429,0.008391337836187904,0.008040163283952887,0.007564183021172598,0.007848238376858857,0.008762657523514458,-0.01910089900072906,-0.15406969853177663,-1.9985954349641142,-1.8361915588056144,-1.3145265969105016,-0.7283458038103422,1.3226220654242098,-0.0038473869830074085,-0.021160628406540496,-0.01090092978518749,-0.006893235011221367,0.0016030779095862742,-0.08837426107591584,0.06572273183906721,-0.02131751883314622,0.008336005129849177,0.007694773966014692,-0.8123301044734434,-0.25204865337815696,-0.20001762072577614,0.22692813686326951,-0.5341841249641878,-0.03763466294957622,2350897859.1714706,529254903.5936801,1667754039.022576,0.3173458982619892,1.4065843074163904,0.08306693393269683,0.6578567908299632,0.6417004041100249,0.544144253293543,1.6205376456553398,0.6043917176044614,0.6950726566658806,-0.08780690906914826,-1.4740624205678883,-0.7965620365734642,-0.8043959941440931
3391,,2023-12-18,SR2405,3631.059355982013,3621.734002900839,3648.544393009214,3602.500462170919,0,531674,3635.7220325226,3625.813844873853,3633.97352881988,490094,3852.536491659889,3415.410565979871,6225,10,-0.0038473869830074085,0.004641306327534802,0.00833531576340996,0.007736267443016948,0.007556737832479299,0.00785000131654659,0.00876478612458734,-0.4615766327529565,-0.7170347267961579,-2.2677413530655857,-1.9591512673823304,-1.3072959871038423,-0.7928843848040783,1.2621612492289227,-0.01738010943031854,-0.007080785323463044,-0.0030576118442225096,0.00547151593176688,0.0037013196009014018,-0.017713895990015636,0.04956332101280857,-0.010259698621353005,0.007402639201802553,0.005310588992597188,-0.7950374824903303,-0.3951133933336215,-0.1802052832370677,0.19841723769715766,-0.5261904956455216,-0.022687068895208745,1925581804.2583008,521047010.41946113,1703285031.944818,0.3059071151611821,1.5817922504673159,0.014055930174872415,0.49382467087679704,0.6608895910029347,0.5506307197989455,1.6171555152658967,0.41706964215068587,0.8511609745676056,0.08588258685872667,-1.4099978964426558,-0.8357081810656655,-0.8108842517929711
3392,,2023-12-19,SR2405,3601.917627603345,3558.787869602917,3617.654160927826,3558.205035035343,0,752133,3621.734002900839,3591.426605387025,3625.813844873853,523702,3843.793973146288,3407.833716601418,6156,10,-0.01738010943031854,0.008158527413228102,0.008854359141344132,0.007964049097002822,0.007782845866152244,0.007989634209035642,0.008837155733436252,-1.9628873363815418,-1.3900131043141393,-2.508983419343608,-2.21082842996384,-1.358509731238129,-0.8845983119674689,1.0556661497529372,0.010481493612839838,0.014575827055355506,0.023255813953488174,0.021454307238781643,0.029806747461513294,0.45843129436459185,0.09670389761964031,-0.011586739620212528,0.016541107107762864,0.0001637733377008261,-0.8251310006470628,-0.5582690889021101,-0.2876573921612197,0.041728967690013476,-0.5576910663966472,-0.06321595056439659,2676681796.7280507,558396023.756742,1767656801.1849046,0.3158961758766946,0.8879119304037845,-0.10380038798486461,0.35985470392296004,0.7434163906308408,0.5730921942119326,1.6008813375479067,-1.5185283690565012,0.4157015512159445,0.13723783262314448,-1.4051560799006968,-0.9546381451697616,-0.8133458762235538
3393,,2023-12-20,SR2405,3569.86172638681,3596.089281927612,3603.083296738492,3564.616215278651,0,559751,3558.787869602917,3581.518417738278,3591.426605387025,509731,3807.075395389167,3375.777815384883,6136,10,0.010481493612839838,0.010095091096620426,0.009348885730591986,0.008108705332154659,0.007919356862807807,0.008037090318613887,0.008853540535578318,1.121148970571077,-0.6731983818457351,-1.8185131636001706,-1.9229893332013062,-1.1033188703594443,-0.7882052868495851,1.1149877864361883,0.004051863857374501,0.0126418152350079,0.010858995137763477,0.019124797406807153,0.01782820097244725,0.05421780456382049,0.04669831316282924,-0.02522109400589617,0.0019448946515397253,0.008752025931928574,-0.8046087335250366,-0.6590090904744643,-0.19375445461299623,0.12514119176940533,-0.5159639965988145,0.0014492262499089662,2012914571.6482627,543712613.6356254,1808805605.0508876,0.30059206590103915,0.711841411470255,-0.2031016683683895,0.2021024300888452,0.7020219389402571,0.5728893722305444,1.5960777312345793,-1.13974093372798,0.23339919137012186,0.29933287311251655,-1.3201471977874586,-0.9773864859898672,-0.8158414912461425
3394,,2023-12-21,SR2405,3599.586289333052,3610.660146116946,3622.316837468413,3576.855741197691,0,602982,3596.089281927612,3600.169123900625,3581.518417738278,488422,3796.584373172846,3366.452462303709,6161,10,0.004051863857374501,0.010413680572621646,0.009499192418751965,0.00816205501325828,0.00785688620997887,0.008031809337938626,0.00885533986156479,0.42654824523565643,-0.18583822113703288,-1.2114867889627992,-1.6549344582896934,-1.135349345227262,-0.6861143640861221,1.1089941618838202,0.008555286521387902,0.006779661016949149,0.015012106537530177,0.013720742534301672,0.016626311541565558,0.23405407047061996,0.0052066678306793195,-0.010210696920583653,0.0032284100080708852,0.00936238902340616,-0.8104715297304627,-0.7009688936405697,-0.17096010647394103,0.1548622161880114,-0.49021208187193804,-0.016348735128556214,2177163076.2258883,544731413.1394995,1842393741.4590404,0.2956650366756632,0.9912531539250156,-0.4082384901995633,0.010766313478736307,0.6639799299055769,0.5713041443674315,1.5909789399963068,-1.000495665649798,0.4627468639178857,0.5103503925022924,-1.2311645429137392,-0.9756532689957705,-0.8190195132309248
3395,,2023-12-22,SR2405,3585.598259711291,3641.550378198333,3652.624234982227,3582.684086873424,0,583982,3610.660146116946,3614.739988089959,3600.169123900625,480249,3816.400748470341,3383.93749933091,6203,10,0.008555286521387902,0.011353964647679007,0.00941901759648019,0.008313785833347123,0.007932129488482036,0.008069290579231498,0.00877576683288296,0.9082992396770703,1.425493721477675,-0.943918891084355,-1.6937364589944466,-0.9651357536980604,-0.588840553901456,1.0232891388553604,-0.0017605633802813834,0.006402048655570007,0.005121638924455956,0.008002560819462321,0.009443021766965692,-0.10386545535355948,-0.01657582991757128,-0.013882163034705424,0.0030409731113956845,0.01616517285531371,-0.7939768735988024,-0.7708936198586649,-0.04274231808728831,0.2013891605352849,-0.4663809488051679,0.043962956516358495,2126599872.9610188,524693728.18748313,1889876700.9742317,0.2776338413595995,1.7036371474254561,-0.6617879722946715,-0.15849901326276095,0.6128358810900683,0.5628065320299511,1.584565370562713,-0.7582550711854172,0.5552017617661819,0.6599711714501114,-1.132320559696767,-0.9509962623805952,-0.8281713518727514
