,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
1239,,2018-01-05,FG1805,1946.116139297972,1932.877253996626,1948.763916358242,1922.286145755548,0,185036,1947.440027828107,1935.525031056895,1927.581699876087,392936,2024.225562575918,1830.937837176255,1463,20,-0.007477906186267668,0.01052398570427728,0.01235674465248401,0.01306649985373804,0.013626142299617656,0.013016745389219164,0.015155991881570253,-0.6051679788304458,-0.06391722674480574,0.23965400952882787,0.02482295052115571,1.3462444247544207,0.49285984553345163,1.1715049691568722,0.035616438356164334,0.03219178082191741,0.03287671232876692,0.021917808219177826,0.02465753424657513,-0.11331356210022338,-0.08800615858352578,-0.002719238613188466,0.008219178082191789,0.005479452054794839,0.018564960637370488,0.7632630579031816,0.12121412837119058,0.18062572116127737,0.17785599758158238,0.15084896259060077,357651875.5705197,126423539.0932649,547628714.3581612,0.23085630058941928,-1.3273022170958757,0.0797853836507131,0.3534387029561992,0.575066760069719,1.5304955034726753,1.2093526391927032,0.8769323866620535,0.37931084173094687,0.00460767662145111,-0.4342353284364552,0.041494450330051065,0.10300759896323407
1240,,2018-01-08,FG1805,1928.905588406222,2001.719457563629,2005.691123154033,1926.257811345952,0,354722,1932.877253996626,1960.678913129454,1935.525031056895,469372,2033.492782286861,1837.557279826929,1466,20,0.035616438356164334,0.020062526889888122,0.01467933514912556,0.014102778576133809,0.013220908520353134,0.013376858108156794,0.015249567326244278,2.4262977849024714,1.56890473440233,0.4062331514055675,0.4994347730025691,1.0508024877475548,0.6752788847852512,1.0510961056958614,-0.003306878306878641,-0.0026455026455027993,-0.013227513227513428,-0.010582010582010743,-0.019841269841270257,0.5052530318424523,0.10012317527536291,-0.017808219178081872,0.0019841269841269576,0.03769841269841299,0.12869778131354107,0.7987405649508479,0.23155006077447404,0.33329465364393235,0.32270383539635805,0.27806813123247964,710053929.4258856,131517460.37366359,554744156.6126482,0.237077684921873,0.17012654995351767,0.0639040312705734,0.24590832670722645,0.5349082716267921,1.4870656491247738,1.2002805199079012,1.8725838313557608,0.3811115252296245,0.06150746384747157,-0.4790038275831913,0.04018266516743774,0.10815849019600308
1241,,2018-01-09,FG1805,2001.719457563629,1995.100014912955,2005.691123154033,1987.156683732147,0,249152,2001.719457563629,1995.100014912955,1960.678913129454,476964,2059.970552889554,1861.387273369353,1505,20,-0.003306878306878641,0.018091348230509462,0.014663893095747903,0.014124138520336145,0.013230535338557258,0.013381377460012637,0.015221999519651436,-0.22551162131954836,0.9635625556989971,0.3450456476686743,0.5124768741938397,1.0341536429523102,0.6585904216682158,0.9501761075529578,0.0006635700066358813,-0.009953550099535372,-0.00729927007299253,-0.016589250165892588,-0.02654280026542796,0.007696167703159094,0.18441236375412254,0.033068783068783233,0.005308560053085911,0.003981420039814149,0.10201708835811295,0.8380340394291581,0.2491648506244826,0.2820945951058093,0.3085477006635513,0.20850536804566963,497083158.91559255,131675533.00310186,549619920.5521294,0.2395756195860316,0.13349428906916916,0.2826949508315336,0.3857583405293179,0.5389530560308915,1.4839035313244058,1.2142529578400638,0.4076738735378513,0.1678173684852224,-0.09078306119387045,-0.5330857192440226,0.03037549543078296,0.10772468834993094
1242,,2018-01-10,FG1805,1999.071680503359,1996.42390344309,2008.338900214302,1985.832795202012,0,258114,1995.100014912955,1996.42390344309,1995.100014912955,490318,2095.71554320319,1894.48448662272,1504,20,0.0006635700066358813,0.01729125131687028,0.014601995094870692,0.01406532513534231,0.013224518821318441,0.01336100088080351,0.015211786866824638,0.04544379054537394,1.2999167983388202,0.2709740206502539,0.5906010498017491,1.0591980475640295,0.7157728443611008,0.9997394429238116,-0.010610079575596867,-0.007957559681697621,-0.01724137931034509,-0.027188328912466978,-0.02188328912466826,-0.12695061649113795,0.19486166670859856,0.03715992037159933,0.00596816976127313,0.005305039787798718,0.02437729550598469,0.8583018816316311,0.23774410822422035,0.2417191320809359,0.3083382766590782,0.1740384600478596,515304959.41330975,129385637.60529706,553436889.7677872,0.23378571251292102,0.6447162562006555,0.4212192936093215,0.35410365956308865,0.5596135602708785,1.4909347972336284,1.215343779500455,-0.696871266019805,0.03774794167536947,-0.2553114902918222,-0.5887323553228982,0.01858202384066069,0.1081173154097008
1243,,2018-01-11,FG1805,2005.691123154033,1975.241686960935,2005.691123154033,1962.002801659588,0,278778,1996.42390344309,1980.537241081474,1996.42390344309,449210,2097.039431733325,1895.808375152855,1506,20,-0.010610079575596867,0.018735566550472968,0.014311966950232579,0.014176434785801172,0.01325620817827256,0.013348761488542828,0.01513727784463836,-0.7413432138637271,-0.5336029875676949,0.0,0.1373285567278997,0.8619236582867917,0.5614005075562584,1.102940504010912,0.0026809651474531244,-0.0067024128686329265,-0.016756032171581857,-0.011394101876675377,0.0,0.06370828393655517,0.12137021280067221,0.029177718832891355,0.015415549597855408,0.0067024128686329265,0.030191615478941797,0.8610170043240692,0.1359344835786067,0.2142599207806076,0.19750258668172527,0.18071600442942043,550653927.0075955,116661102.71566911,541402671.9360489,0.21547936270519416,0.36914707279424724,0.43629287344554085,0.3362740574321087,0.5282326962832834,1.487029250119747,1.2205674815961824,-1.6340864513291213,0.03774794167537742,-0.3372344431772712,-0.6572230430964,-0.00351478898793582,0.10958846082958912
1244,,2018-01-12,FG1805,1976.56557549107,1980.537241081474,1985.832795202012,1968.622244310262,0,171108,1975.241686960935,1977.889464021205,1980.537241081474,457754,2079.828880841575,1881.245601321373,1489,20,0.0026809651474531244,0.017848160055298053,0.012411138556711932,0.014102249097295155,0.01323691975598842,0.013285253687593883,0.015104890017662057,0.21601282873465796,-0.33955269472444666,-0.22787283190462337,0.7658633940267423,0.943066940170745,0.7783029444630525,1.3840288834136782,-0.009358288770053735,-0.01938502673796804,-0.014037433155080029,-0.0026737967914438913,-0.006684491978609729,-0.04996090078844098,0.14429331493065603,0.02211796246648776,0.002673796791443547,0.006016042780748583,0.2594214128658456,0.8863400855062205,0.4585705283970769,0.12159093874023537,0.21696753059579785,0.0719242339101338,338885766.2469688,113084851.38279778,520349839.6094996,0.21732465886347374,0.04291159158321125,0.1083574355495169,0.0814360568751625,0.5374843660569144,1.4967643825977435,1.2182905385551648,-0.5050405666679398,0.00030036786829150934,-0.23551486532277244,-0.7216385786953659,-0.026629744838595527,0.11882691770783603
1245,,2018-01-15,FG1805,1977.889464021205,1962.002801659588,1979.213352551339,1956.70724753905,0,195234,1980.537241081474,1965.974467249992,1977.889464021205,438840,2077.181103781305,1878.597824261104,1488,20,-0.009358288770053735,0.005900594219006114,0.012628535053164237,0.01399407842188478,0.013276263886524335,0.013303677115385024,0.015118473450125059,-0.7410431004591382,-0.7882398824663363,-0.12774616582854537,0.46595977995077315,0.8875941409276729,0.6350222698374455,1.2799681438650579,-0.01012145748987841,-0.004723346828609539,0.0067476383265859165,0.002699055330634436,-0.016869095816463748,-0.9320896743577156,-0.06669958099765376,-0.012032085561497282,0.008771929824561599,0.0026990553306338568,0.2798261593868917,0.8796514698350106,0.4902349786251735,0.15242141503419987,0.28577219360607703,0.11993634909488048,383049654.979208,117080283.93907222,514881984.30931854,0.22739246566594865,-0.504909633037082,0.41621066578777566,0.15218447988316067,0.548804892178512,1.501798672509089,1.2254000022437506,-0.3803221408688064,0.11581574714294775,0.0014557146987630928,-0.797010664691431,-0.05539149848482616,0.12317669412713021
1246,,2018-01-16,FG1805,1960.678913129454,1942.144473707568,1971.270021370531,1938.172808117164,0,196500,1962.002801659588,1951.411693418511,1965.974467249992,428048,2065.266107010093,1866.682827489892,1480,20,-0.01012145748987841,0.006464538722373241,0.011654007431687267,0.013212680330712708,0.013355434170112734,0.01331963644986568,0.015134455328776816,-0.8684958842876785,-0.8301092771323382,-0.3236510758405093,-0.1556764012511715,0.8173092730011783,0.6646141411805407,1.3015963090821832,0.005453306066803318,0.01704158145875946,0.012951601908657148,-0.006816632583503387,0.0,-0.26968663245131486,-0.11146659374715158,-0.0175438596491225,0.014996591683708246,0.002044989775051098,0.3768859303855865,0.8704002233094255,0.41964826281369755,0.23063951764627602,0.2542217024118447,0.20089034631801844,381631389.0835371,112202512.00534454,499004865.8601163,0.22485254089044843,0.49123505742449486,0.40438796409609845,0.27200865335015617,0.5574983263726051,1.501927146602577,1.224451527574144,-0.42691568767569166,0.3311982371623585,0.053681701042192456,-0.8728082366170994,-0.08751430038683136,0.12419439822069184
1247,,2018-01-17,FG1805,1940.820585177433,1952.735581948646,1959.355024599319,1939.496696647299,0,149122,1942.144473707568,1950.087804888376,1951.411693418511,420994,2049.379444648477,1853.443942188545,1478,20,0.005453306066803318,0.007796026302838307,0.011726036655537323,0.013151946557827822,0.013274591409132574,0.01323164023160055,0.015133631276107201,0.4650596128085727,-0.6911555923705628,0.04645133279660129,-0.051573377274707344,1.00309220742933,0.5552578906682367,1.357737939359167,0.011525423728813327,0.007457627118643773,-0.012203389830508428,-0.005423728813559637,-0.01084745762711881,-0.5546666666666666,-0.16195379957387956,-0.028629856850716073,0.0033898305084743368,0.006779661016949372,0.4169562198626144,0.8764721967422818,0.3494726589797682,0.21696521337090538,0.2231449633244637,0.15720733380910606,291195835.451346,118833540.59406775,483759507.6794384,0.24564590195674746,1.359819366856036,0.3756627943651712,0.30628273225483865,0.5456901815254493,1.5149637376367875,1.2203614823253792,-0.16135583760483088,0.30428136191344485,0.08369917580614794,-0.9578497267021034,-0.11465704348551786,0.12917416752355065
1248,,2018-01-18,FG1805,1951.411693418511,1975.241686960935,1981.861129611608,1942.144473707568,0,261352,1952.735581948646,1965.974467249992,1950.087804888376,455960,2048.055556118342,1852.12005365841,1478,20,0.011525423728813327,0.009483887750102879,0.011968351930035847,0.013259771808982636,0.013018836933536242,0.01326709114260952,0.01510905206309152,0.9629917131605276,0.32550436576583414,0.272694671966758,0.07543677124417923,0.8404229378168033,0.6302297557489172,1.2867546721224679,-0.004021447721179686,-0.023458445040214205,-0.016756032171581857,-0.022117962466487874,-0.0026809651474532397,-0.1168573382867719,0.016033482662460748,-0.012203389830508428,0.0033512064343161176,0.016756032171581857,0.44323589748610176,0.8897145964676904,0.3937069614011376,0.25145900611269845,0.26977225037662034,0.16482162788369803,516233365.3706143,114522058.02654368,492227276.913576,0.2326609340803581,1.0579620358842898,0.1767899445986343,0.20354027006685993,0.5338626559736835,1.5052661363959672,1.2194986580890805,-0.16135583760483088,0.08407168760782695,0.03045719463237909,-1.0256520366096604,-0.13646974026256709,0.12980001813497827
1249,,2018-01-19,FG1805,1975.241686960935,1967.298355780127,1979.213352551339,1962.002801659588,0,175340,1975.241686960935,1969.946132840396,1965.974467249992,413486,2065.266107010093,1866.682827489892,1488,20,-0.004021447721179686,0.009490244248358785,0.011970453347279423,0.013229745388039262,0.012594824620017965,0.012492845242507341,0.014910312783447783,-0.33594782123215566,0.6246723187054185,0.045165361168257756,-0.07512021651680471,1.0854536892047615,0.21005782178606672,1.0099103162981236,-0.019515477792731835,-0.012786002691790066,-0.01816958277254362,0.0013458950201883306,-0.0006729475100943964,0.01619272092809697,-0.09708746381261514,-0.0026809651474531244,0.0060565275908479495,0.002691790040377008,0.4116200521027424,0.8685071605611846,0.3931806382834865,0.25804190860921816,0.30806056231184775,0.16531804570615402,344946093.70248747,117991214.06890039,481650537.0994938,0.24497266167176956,1.0329727418767911,0.4001422265058915,0.3571786101619305,0.5419421284500268,0.8388575702953659,1.2394098001449314,-0.3744552690342563,0.0445926004231189,0.08369917580619192,-1.1176838167320986,-0.13585096773184463,0.11956782412635664
1250,,2018-01-22,FG1805,1964.650578719858,1928.905588406222,1971.270021370531,1919.638368695279,0,399662,1967.298355780127,1939.496696647299,1969.946132840396,440258,2069.237772600497,1870.654493080296,1470,20,-0.019515477792731835,0.012312611318584618,0.012270404926730712,0.013579221293131133,0.012865909572347964,0.012504245031062334,0.014955381529517142,-1.5904510005385353,-0.5741970575332266,-0.07449029926797014,-0.662883189659852,0.8623918230985762,0.19792145646278192,0.9131598727768905,0.006863417982154746,0.0013726835964308077,0.021276595744680406,0.019217570350033783,0.027453671928619926,1.1658948328960876,0.003429378503746197,0.0013458950201887929,0.021962937542895987,0.004804392587508711,0.026797300809832274,0.7941857974204564,0.04639927709862192,0.16937355092667078,-0.04665971776030032,0.06568076739099621,770910265.2736075,122990589.25084464,483795983.0590541,0.2542199471627939,1.410192887838465,0.7483648784113037,0.6755068064091115,0.4771475940206937,0.8219778909720725,1.2245709824747653,-0.1565259550199626,0.0024120952014512306,0.1438996143504294,-1.210470181791622,-0.1468262971636331,0.10610764299522207
1251,,2018-01-23,FG1805,1930.229476936356,1942.144473707568,1952.735581948646,1920.962257225413,0,247276,1928.905588406222,1936.84891958703,1939.496696647299,377736,2037.464447877265,1841.528945417333,1456,20,0.006863417982154746,0.012315515911964621,0.012068330910692083,0.013482478102790109,0.012746559821975416,0.012517585571648192,0.014953583667648377,0.5687131081294778,-0.801610409625239,0.19800115244279087,-0.2982437768888314,1.1074415464913403,0.24258062780873627,1.009983409783117,-0.0054533060668028495,0.014314928425357802,0.012269938650306587,0.020449897750511096,0.018404907975460467,0.12704735501498765,-0.1142784458204053,-0.006177076183939636,0.005453306066803318,0.010906612133606167,-0.0029742621008551876,0.7837738306416637,0.10063269242027631,0.14384871402087987,-0.04669647201203453,0.07801772677984702,480245716.8805126,120080689.35956734,477967763.97708195,0.2512317742108756,1.0288206176358334,0.9121100315963532,0.8281173338217741,0.4627927795341637,0.8144269182679015,1.2345797820889888,-0.1565259550199626,0.1211407869634599,0.32840294782838947,-1.308350002887946,-0.15759138762998148,0.09478892780738966
1252,,2018-01-24,FG1805,1939.496696647299,1931.553365466491,1951.411693418511,1923.610034285683,0,173430,1942.144473707568,1936.84891958703,1936.84891958703,385442,2034.816670816995,1838.881168357064,1465,20,-0.0054533060668028495,0.012085409254586805,0.012111837745989035,0.01346589516522535,0.012741764352761852,0.012480196536663296,0.014939783130546936,-0.4502459644168178,-0.8661124533529351,-0.18000912100831185,-0.3598073449587253,1.109394228138463,0.29137656515445515,0.895032805777355,0.019876627827278733,0.017820424948594614,0.02604523646333074,0.02398903358464721,0.013022618231665666,0.09830311069412316,-0.09411864370883369,-0.006816632583503972,0.010281014393420131,0.0041124057573680055,0.07943205078006722,0.7978311761786245,0.11716518692713716,0.16805935408058845,-0.05630676942313572,0.09434500729672068,334989300.1728535,123307087.41399789,474450423.17106265,0.2598945672550062,1.248751292656998,1.0704970174212376,0.7877282111320765,0.4744770814812556,0.8181560143922465,1.2547824008769652,0.45761808979948404,0.09383884209234818,0.468031074479114,-1.398199171999139,-0.17482913509582895,0.08069871573858756
1253,,2018-01-25,FG1805,1932.877253996626,1969.946132840396,1976.56557549107,1920.962257225413,0,347040,1931.553365466491,1959.355024599319,1936.84891958703,424268,2034.816670816995,1838.881168357064,1483,20,0.019876627827278733,0.014730399139974823,0.012723393897787953,0.013670149703525907,0.012835024668531422,0.012598733304595848,0.014869596920897359,1.562211151124891,0.9654694635183575,0.4028451925051927,0.19102675675378483,1.4010742459533139,0.40105634223024006,0.7916974883908189,-0.002016129032258154,0.0060483870967741145,0.004032258064516538,-0.0067204301075265245,-0.016801075268816832,0.4940783024851525,-0.08222248743001541,-0.021932830705962737,0.0033602150537636664,0.02486559139784956,0.12506684721932435,0.8351992447294225,0.25423803111979126,0.19740051825070656,0.09371997967719682,0.10042260372891315,683650105.9409311,131285636.14912446,481701595.7732132,0.27254557033050436,0.41631406532537174,0.6754822769613319,0.7000024541999055,0.4174427382102668,0.7800364216367627,1.2696623922653525,0.35233067548903935,-0.09128946407830642,0.32667547613080594,-1.4537907203150149,-0.18747953116863095,0.07004557096678571
