,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
524,,2023-03-10,LH2305,10372.20187547793,10130.47009303809,10445.35754647947,10130.47009303809,0,29549,10356.29846873847,10273.60075369326,10416.73141434843,53377,11250.06992749631,9583.392901200557,16305,16,-0.021805896805897076,472784,314.8874534413808,225.828375700381,89.05907774099978,0.010529270668155661,0.015137260224515661,0.017644201911406972,0.022324631530163817,0.01960632029773902,0.019208110622469386,-1.4405444897208795,-2.0402318932131513,-1.3797627554526843,-0.4844731912658106,-2.5548643669732347,-2.2440928809521714,-1.1519044382294925,-0.011930926216640327,0.020094191522763007,0.005337519623234487,0.0034536891679750347,0.00722135007849394,0.24923193269367114,0.04835048426150121,-0.04453316953317019,0.031083202511774776,0.0,-0.3405512815524004,-0.7954533068364388,-0.31197124154615047,-0.584691761596495,-0.07232757450041394,0.29169079229000555,299345260.7791825,47120589.240701176,229303436.74065357,0.20549447452894234,0.5627329969682495,0.5943654414331025,0.2630299498264407,0.5122936627836983,0.5630206143032828,1.5661726134144804,-0.9249053498179136,-0.8685187692838366,-1.0278688261329494,1.7718421348922604,-0.007328851915325208,-0.3343500248968911,-1.0,-0.15873015873012908,-0.039119066773934064,-0.059616662155845046,-161.2859326975613,-101.4803400506357,-119.61118529385118,0.0,0.0,0.20150375833972703,-0.006968029555781036,0.031083202511774776,-0.0
525,,2023-03-13,LH2305,9955.532618903997,10009.60420181817,10076.39851012392,9911.0030800335,0,27203,10130.47009303809,9990.520113730818,10273.60075369326,53903,11094.21654144957,9452.98496593696,15650,16,-0.011930926216640327,435248,165.3954300904188,219.4670130045888,-54.071582914169994,0.01041063679545696,0.013158302594215032,0.0176993922972897,0.02233665537152654,0.019611067628501046,0.019219719897725144,-0.9067222866485596,-2.3489179997150544,-2.0589619652323345,-1.2459964308351257,-2.997972381940075,-2.5881267857522006,-1.3700489961288973,0.03241182078169673,0.017476962186209494,0.015570384493168072,0.019383539879250917,0.006990784874483761,0.02896883143253579,0.04477583978117916,-0.06938775510204062,0.006673021925643796,0.009850651414044896,-0.43709321143061575,-0.8541885583354106,-0.5158713671577035,-0.582142228226438,-0.06806079956172266,0.2070869074997945,272291263.1020597,47105192.56833343,229287468.60704866,0.20544163557870665,0.4723599484550638,0.2703174307524379,0.26309376253876365,0.5867895466262255,0.5347386452765406,1.563869941361831,0.005894940456527812,-0.7766892090179562,-1.113851307749829,1.4054518286601432,0.01666064823985316,-0.3336488406191736,0.19230769230765762,1.1923076923076577,-0.03805593764328297,-0.0628582772911137,-200.83697043984466,-121.35166612847752,-158.9706086227343,0.11641411129281026,0.14192623671050675,0.2107009085116537,-0.016374448649394347,0.021925643469970994,-1.4367472424554089
526,,2023-03-14,LH2305,9990.520113730818,10334.03369930322,10340.39506199901,9990.520113730818,0,29815,10009.60420181817,10165.45758786491,9990.520113730818,52274,10788.87113205187,9192.169095409761,15705,16,0.03241182078169673,477040,349.8749482681924,19.08408808735294,330.79086018083945,0.022414299168461372,0.015418635817780399,0.01827124119234802,0.022411565678037884,0.019871917632587506,0.019319140976075507,2.102119873946319,-0.08050207332706875,-1.4068884746112176,-0.5455572536670151,-2.136495760008285,-2.084326872659919,-1.0329788737133274,-0.014465989535241098,-0.016312711603570233,-0.012619267466911966,-0.02462296091104931,-0.021545090797167776,0.41157225306032424,0.030109641392872383,-0.07117890054019692,0.0006155740227767301,0.03324099722991649,-0.5091879210924333,-0.8918764785437087,-0.21525378922893532,-0.35591667654561404,0.08495200465172055,0.14810493380701306,308109214.74472547,49886953.73389995,234412923.97062954,0.21281656697456866,-0.6889738576056855,0.07671841172496599,0.15415417970570705,0.5408836117501242,0.49986409062684684,1.5610244934791724,0.1053261091360373,-0.5984136103570225,-0.9201295174418114,1.0610483352059226,0.04440396584307572,-0.3293738972933998,0.9636363636363348,0.7713286713286771,-0.001689967736979603,-0.026225086168140455,-203.65509456459222,-137.81235181570048,-131.68548549778347,0.4618567831479371,0.6030487416433816,0.22979241423829144,-0.021797971023512625,0.03385657125269322,-45.60210446078251
527,,2023-03-15,LH2305,10283.14279773694,10184.54167595227,10369.02119413004,10120.92804899442,0,29888,10334.03369930322,10241.79394021434,10165.45758786491,53813,10976.53133157754,9354.383844152286,16165,16,-0.014465989535241098,478208,248.09314513562094,213.10565030880025,34.987494826820694,0.022589817039068948,0.015562965401311423,0.017618286858327975,0.021706143432681332,0.019884474260411532,0.019335325336598246,-0.9295136988495851,0.1980097180592374,-1.430665266553861,-0.8167895647654357,-1.897180782788969,-2.0772090767033804,-1.0787459386552125,-0.00187382885696482,0.00187382885696482,-0.010306058713304455,-0.0071830106183634465,-0.008744534665834398,0.4100955894683884,0.048857940850135825,-0.028316405047706526,0.01811367895065546,0.006246096189881126,-0.6041404681429341,-0.9344803892972829,-0.23451865160854257,-0.3755438613578973,0.04267950116996367,0.109229043746138,304395581.6108615,48077446.42376622,242118627.24258655,0.19856979601819671,-1.8047056143860465,-0.2035818415951584,0.110693205356334,0.5228763631052867,0.4687007589108809,1.5485312299010574,-0.243242058951607,-0.3281237585811623,-0.7206678197561917,0.8505488351776531,0.0718281687771486,-0.32601953504408443,-0.48717948717949133,-1.4508158508158262,-0.007849617847551893,-0.03503352670835502,-215.4674604046886,-153.3433735334981,-124.24817374238103,0.28837186524766684,0.38697895894863377,0.20198803026511988,-0.02913437983428233,0.024359775140536586,-0.3618460925916248
528,,2023-03-16,LH2305,10174.99963190859,10165.45758786491,10286.32347908483,10031.86897125342,0,26401,10184.54167595227,10159.09622516913,10241.79394021434,52525,11059.22904662275,9424.358833805925,15995,16,-0.00187382885696482,422416,254.4545078314095,152.6727046988508,101.78180313255871,0.021323327440273775,0.015048702620285377,0.017608074248711962,0.021700527657142667,0.019813280805443034,0.019302958239756297,-0.12451763479191441,0.5973648297361388,-1.5795447389998092,-1.065972185122658,-1.9201469282874413,-2.212423814492109,-1.0628104223060428,0.003754693366709234,-0.008448060075093718,-0.005319148936169715,-0.006883604505632164,-0.01658322903629509,0.17545503211991434,-0.006299593035140208,-0.01780137414116177,0.01188986232790971,0.013141426783479277,-0.6116699921644226,-0.9355114285945726,-0.20438317115853627,-0.3266336077837874,-0.013734655848438906,-0.21280046077617232,268378245.7772215,48107756.50148903,244565646.58747974,0.19670692582034885,-0.7156526710201496,-0.4886551307328087,-0.07097737590605326,0.5126332328429709,0.44623091911519097,1.5474119446705286,0.2826061407451726,-0.19001943139740035,-0.49291278453320553,0.5076213482467186,0.09792551287987104,-0.32401204919980453,0.050000000000004645,0.5371794871794959,-0.003067325188458647,-0.03063390961480139,-223.78907074900235,-167.43251297659896,-112.71311554480678,0.2654108033404149,0.3618594847156358,0.12311232850790549,-0.03556716932513119,0.02503128911138899,-1.1104603109077846
529,,2023-03-17,LH2305,10165.45758786491,10203.62576403963,10273.60075369326,10133.65077438599,0,17663,10165.45758786491,10209.98712673541,10159.09622516913,51824,10970.16996888175,9348.0224814565,15980,16,0.003754693366709234,282608,139.94997930727004,31.806813478920958,108.14316582834908,0.018756854090866894,0.014359558026671456,0.01761980501945522,0.020576258410337004,0.019796865312450083,0.019304662109846146,0.2614769451633026,-0.5073789496490752,-1.158834559330996,-1.3072995686601754,-1.5678259115299291,-2.2447432785644175,-1.1062579837884106,-0.012157107231920887,-0.009039900249376901,-0.01059850374064934,-0.02026184538653422,-0.019950124688279336,-0.45021021930987465,-0.02956687291765826,0.0034418022528161715,0.006857855361595058,0.006857855361596306,-0.5661170181170759,-0.9268282758221118,-0.286131376633425,-0.2271095070040345,-0.1408180805396181,-0.3084446162961397,180226641.870232,49046820.74612591,239208553.17468244,0.20503790560661678,-1.7243848287544579,-0.1666406470724548,0.12502646067813433,0.5516944096793477,0.45098906699443986,1.5486976612489065,-0.3213349212605489,0.12994929992176998,-0.2815324115555649,0.4578441711282467,0.12588257525734498,-0.3209810117291881,9.098197718818493e-14,-0.04999999999991366,0.003179235941002334,-0.021453990849007898,-224.71379333817094,-178.88876904891336,-91.65004857851517,0.3152686146210679,0.4209511840464841,0.1753029140439101,-0.0396660279222556,0.013715710723191365,-0.9814361601777155
530,,2023-03-20,LH2305,10203.62576403963,10079.57919147181,10257.6973469538,10063.67578473235,0,20953,10203.62576403963,10152.73486247334,10209.98712673541,51805,11024.24155179593,9395.732701674891,16040,16,-0.012157107231920887,335248,194.02156222145095,139.94997930728096,54.071582914169994,0.018797810212254813,0.014319928121941631,0.01720777500125234,0.020127459798450747,0.019751171217968898,0.01918774807805003,-0.8489642635351797,-0.41551924854240335,-1.52510341353175,-1.2925940293317149,-1.3806382768564478,-2.352970846683981,-1.0267044467070627,0.0031555695803095977,0.0015777847901543476,-0.008204480908803907,-0.00788892395077246,-0.025244556642473895,-0.35384702485421504,-0.04048317381907996,0.019014962593517013,0.017671189649731977,0.0015777847901543476,-0.5375175699739486,-0.9277610765147087,-0.268799165359425,-0.32182757845622023,-0.10830570072350794,-0.28104697512997434,211197422.79890883,49113050.9535716,236656046.37385234,0.2075292463729674,-0.5377627342127798,-0.0829552609444697,0.21825217645923473,0.5580459012415879,0.4503065351765081,1.57415158884209,0.6900998308363786,0.38056721598721704,-0.08632051567042676,0.4740494086913089,0.1515929079638919,-0.32194502282272436,-0.8360655737705198,-0.8360655737706107,-0.008189452819362675,-0.026395965078471195,-232.7729032258285,-189.6655958842964,-86.21461468306416,0.18737119127251567,0.24650872591117692,0.1962691294185543,-0.045176888874884365,0.019248974439886324,-0.09491668882962978
531,,2023-03-21,LH2305,10044.59169664499,10111.38600495074,10133.65077438599,9911.0030800335,0,21284,10079.57919147181,10019.14624586185,10152.73486247334,50501,10963.80860618597,9341.661118760716,15790,16,0.0031555695803095977,340544,222.64769435248854,168.57611143830945,54.07158291417909,0.008535658800210672,0.013817496348559602,0.017125229598330106,0.02013559399226189,0.019719985173186603,0.01918536230884335,0.2283749168957478,-0.2222553198269839,-1.4258697833959753,-1.4925951436899338,-1.4135961448230179,-2.354003583100682,-1.027947152688705,-0.0015728216420264189,-0.011324315822585933,-0.011009751494180254,-0.028310789556464565,-0.026423403586033546,-0.4071493342242161,-0.03422449570504778,-0.028715683180814036,0.0022019502988361588,0.019817552689525248,-0.4628716268043652,-0.8861931555734511,-0.21263819051340158,-0.23788246784814476,-0.11574859608390138,-0.25735439601352944,215210739.72937155,47881767.76722434,238173651.86287132,0.20103721546324657,0.48418763460143965,-0.12097981186027952,0.17843873627391468,0.5525459043425835,0.44311449364091055,1.5911369211583712,-0.5165560815002207,0.6840949351110663,0.10371596499024789,0.49627218503470444,0.17936316273277922,-0.3225909496127022,0.7999999999999984,1.636065573770518,-0.0067177003593187345,-0.01761433868974005,-233.89704233919838,-198.51188517527683,-70.7703143278431,0.24078358789614177,0.2977013793838173,0.2098624512167871,-0.04787486925929454,0.022019502988361406,-8.706638205664742
532,,2023-03-22,LH2305,10111.38600495074,10095.48259821127,10216.3484894312,10038.23033394921,0,19997,10111.38600495074,10127.2894116902,10019.14624586185,49224,10820.6779455308,9217.614546192903,15895,16,-0.0015728216420264189,319952,178.11815548199047,73.15567100153021,104.96248448046026,0.0063780919971005035,0.013421365581478183,0.017091208329378004,0.020084376200275034,0.01970049252146327,0.01917367043752254,-0.11718789958280786,-0.4559185092249921,-1.593049471992648,-1.7056291519007998,-1.5368023531475528,-2.4574439601988036,-1.0991642914797033,-0.009766855702583087,-0.009451795841208904,-0.026780088216760842,-0.02488972904851881,-0.04347826086956496,-0.4647152790828792,-0.09086948773291618,-0.007234979553318576,0.011972274732200023,0.005671077504725198,-0.40788578583746093,-0.7912982980130348,-0.19894376640060088,-0.1796470983161354,-0.20124565701582217,-0.2513774635551141,201879365.51643077,48531279.01741504,236837968.94229454,0.20491342344368635,1.1066282495339135,0.12445379912988955,0.18576377892916304,0.5543016717395322,0.45718969853531344,1.607894210120205,0.6943444699868442,0.823884142347415,0.2186757716533395,0.4965920605578256,0.20674628324963704,-0.32215477729296443,-0.35714285714294397,-1.1571428571429423,-0.004391468005019328,-0.014668218859138715,-233.3809325828588,-205.48569465679324,-55.790475852131124,0.2434578010353923,0.27830908592532644,0.20006068842882185,-0.048510658056642,0.01764335223692522,-0.4774269558960611
533,,2023-03-23,LH2305,10098.66327955917,9996.881476426603,10162.27690651702,9974.616706991354,0,17536,10095.48259821127,10060.49510338446,10127.2894116902,49350,10935.18247405493,9319.396349325467,15875,16,-0.009766855702583087,280576,187.66019952566603,120.8658912199171,66.79430830574893,0.007326208026360926,0.013367532036697643,0.01712904319849196,0.0193714293389617,0.019672455924799194,0.019177388676074998,-0.730640156744739,-0.35435555705085037,-1.5438171226079056,-1.6761127405568608,-1.2541538226361946,-2.5484412197595705,-1.1120091632729039,0.0003181673560297981,-0.017181037225580714,-0.015272033089405017,-0.03404390709513217,-0.03404390709513217,-0.4433164974746212,-0.06450105639525434,-0.006616257088846305,0.016544702513522025,0.0022271714922049474,-0.26628418477099725,-0.6621771732489252,-0.20644889427915297,-0.2500139585847598,-0.17891390107029537,-0.22667487172349823,175305313.5706169,49781717.89470649,235646900.62925577,0.2112555597454187,-0.3208306903663997,0.27382357144255365,0.18308171165768403,0.619328266519557,0.4576856737633644,1.63035563507639,0.18575796510932507,0.9499215297714033,0.36440955885582965,0.5203831177821661,0.23237537619939475,-0.32288673366074905,-0.7627118644067741,-0.4055690072638301,-0.011065079448319248,-0.01865584263523512,-238.18257787244693,-212.02507129992398,-52.315013145045896,0.12577108817787636,0.1322903233126308,0.15717059116299018,-0.04722170517190412,0.018771874005726972,-0.1416091902575302
534,,2023-03-24,LH2305,10003.24283912239,10000.0621577745,10063.67578473235,9866.473541163003,0,21888,9996.881476426603,9968.255344295569,10060.49510338446,50246,10865.2074844013,9255.782722367614,15725,16,0.0003181673560297981,350208,197.20224356934705,130.40793526359994,66.79430830574711,0.006624478412740756,0.013248236485474133,0.016794063485890458,0.019114150103344718,0.019668329670556976,0.019158846312186163,0.02401582704072718,-0.4797984241785948,-1.2461600604736627,-1.7513329929025936,-1.0362584968670228,-2.5798447427685294,-1.0682795670827816,-0.017493638676845356,-0.015585241730280407,-0.03435114503816858,-0.03435114503816858,-0.04103053435114564,0.24093293795620438,-0.031975683890577505,-0.02004454342984453,0.006361323155215899,0.013358778625954842,-0.14490062033960052,-0.5193982473581047,-0.17053705485635548,-0.2036538706368085,-0.11261268307540526,-0.2371451224794609,218881360.50936827,48408264.98711416,237444337.37417227,0.2038720549095719,-1.427394079987093,0.4942829605135203,0.14660882169801695,0.6706983900639171,0.49630293431778316,1.6519433766550136,-0.41874660343755166,1.2993643136390018,0.44733495596912864,0.5343377363859881,0.25792281948121476,-0.3241641189050013,0.35483870967746695,1.117550574084241,-0.008045433033601168,-0.01369863013698569,-238.97648973970172,-217.41535498787954,-43.12226950364436,0.20946920868956,0.2095046107001426,0.09428165791897475,-0.043942063026032326,0.01972010178117074,-2.103341819820244
