,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
88,,2023-11-30,LC2401,110000.0,106200.0,111350.0,106200.0,0,579007,109850.0,109100.0,112750.0,145034,120600.0,104900.0,110000,1,-0.03322712790168411,579007,5150.0,3650.0,1500.0,0.019056687833676377,0.024257001568356338,0.02634389204555595,0.02565051548236655,,,-1.3697953478730633,-2.132228793163761,-3.159599548910543,-2.794505022094823,-2.354295333624651,,,-0.04190207156308851,-0.09274952919020715,-0.12382297551789077,-0.12947269303201506,-0.10756970404513323,-0.0037614800766500207,0.2131460296818172,-0.1347291761492945,0.04849340866290019,0.0,-0.7569913821387443,-0.9094571311675382,-0.15644276095800574,-0.476601532970108,-0.09887873981206442,-0.17307610001748164,61490543400.0,17217332380.84162,55261275645.0,0.31156234053383514,0.671901968520006,0.23826762977403415,0.5632509466986718,0.7701492758831554,,,0.6437155267197567,-0.40233257799307987,-0.7279497656161705,-0.2517309750676235,,,-1.0,-0.2967741935483871,-0.08283555235696294,-0.15627793041808724,-11621.81932348333,-9077.381566459107,-5088.875514048446,0.0,0.0,0.14315091565214397,-0.13765468093648442,0.04849340866290019,-0.0
89,,2023-12-01,LC2401,106700.0,101750.0,107100.0,101500.0,0,754802,106200.0,103550.0,109100.0,135390,116700.0,101500.0,106700,1,-0.04190207156308851,754802,5600.0,4700.0,900.0,0.012702241745029009,0.024692875669384762,0.026702087555544683,0.025605607935117326,,,-1.6969295971890554,-2.3649761357201395,-3.0487416880668667,-2.9696598692016525,-2.306571132045303,,,-0.05307125307125307,-0.0855036855036855,-0.0914004914004914,-0.06853958299354446,-0.004820880838011818,0.0955567031141247,0.09445371430147413,-0.16337099811676084,0.05257985257985258,0.002457002457002457,-0.7870515204233063,-0.9055489733433556,-0.2081749575734247,-0.5054680764796121,-0.06789855638920672,-0.1704049862081107,76801103500.0,17356937253.59469,57200064760.0,0.30344261543096,0.4892553734479232,0.04810972698456512,0.43947876805016467,0.8290026908605743,,,-0.2050313756902322,-0.26604271589775463,-0.6946328986789694,-0.3533266862440917,,,-0.9107142857142857,0.0892857142857143,-0.09111210361768651,-0.16916167664670667,-12468.800567907398,-9755.665366748766,-5426.270402317263,0.007994633411749625,0.013435625630105938,0.15562706841327,-0.15812954510559293,0.055036855036855035,-0.05925653248678481
90,,2023-12-04,LC2401,101550.0,96350.0,104500.0,96350.0,0,852642,101750.0,100050.0,103550.0,145341,110750.0,96350.0,101550,1,-0.05307125307125307,852642,8150.0,5400.0,2750.0,0.010067298532703396,0.025765477756007182,0.027330645210361673,0.026140185952523348,,,-2.059781447634115,-2.753815753972377,-3.3618051356522907,-2.9960582188890434,-2.3615907433240104,,,-0.034250129735339904,-0.040477426050856254,-0.016335262787681874,0.05095459652031445,-0.005548338776476199,0.42478159835294554,0.09907674126597238,-0.1484029484029484,0.08458744161909704,0.0,-0.8221284983430083,-0.9231056829248918,-0.33654887006275125,-0.5832474782073103,-0.12179856424920116,-0.14968801542023805,82152056700.0,17722473517.13185,59300239937.5,0.2988600642393792,-0.14282072894846393,-0.04395170925279456,0.42256484773602043,0.9544623232408489,,,-0.37494887726409726,-0.20469251768830476,-0.6319471385034404,-0.46970417374775514,,,-1.0,-0.0892857142857143,-0.10232919254658379,-0.18866004701589423,-13421.064499374595,-10488.745193273933,-5864.638612201325,0.0,0.0,0.19436340126854212,-0.1780216438649475,0.08458744161909704,-0.0
91,,2023-12-05,LC2401,96000.0,93050.0,97600.0,93050.0,0,409856,96350.0,94600.0,100050.0,150080,107050.0,93050.0,96000,1,-0.034250129735339904,409856,4550.0,3300.0,1250.0,0.009341330120442259,0.02583896310185361,0.027514703728988867,0.02629119608678183,,,-1.325522607092655,-2.766722022293002,-3.594057605585745,-3.0050236733687963,-2.437949177238935,,,-0.006448146157979581,0.018550214190293943,0.08822649516101341,0.02971969434590562,-0.009639426202439995,-0.1872696864569186,0.18772404208034899,-0.1785158277114686,0.04889844169801182,0.0,-0.6911861159994073,-0.9432500872036809,-0.3432279575999221,-0.5851995548949882,-0.11686413027234034,-0.14509095515085607,38137100800.0,18235905983.530956,58717209765.0,0.3105717396401381,-0.8646115258411026,-0.07688834054266325,0.3969961096694457,0.9305105408835513,,,-0.025191481258022303,-0.14433017176228544,-0.5181072123494427,-0.5698443702663649,,,-1.0,0.0,-0.1000967117988395,-0.1909281936091587,-14277.441488422977,-11246.484452303743,-6061.914072238469,0.0,0.0,0.2495163581813304,-0.1930610750986088,0.04889844169801182,-0.0
92,,2023-12-06,LC2401,89900.0,92450.0,93900.0,85650.0,0,678617,93050.0,89350.0,94600.0,128782,104050.0,85150.0,89900,1,-0.006448146157979581,678617,8250.0,7400.0,850.0,0.017216833442726905,0.024303808818576838,0.026829259785985635,0.026230233560641594,,,-0.2653142232196495,-2.171268656203487,-3.7813286933222847,-3.3485076685006683,-2.6189926351511024,,,0.025160599571734464,0.09528907922912166,0.036402569593147846,-0.0032119914346894693,0.10867237687366146,-0.19939198157401625,-0.0744203091684435,-0.21440085975282105,0.01568415359653867,0.07355327203893997,-0.7660416733435549,-0.9032170663495215,-0.3710837380165919,-0.5318249693178635,-0.2545369301271844,-0.2701890707471894,62738141650.0,17199021524.59361,57605303787.5,0.2985666317816675,-0.5470617593394884,-0.3119756389435377,0.3455191105627198,0.8784172707221797,,,0.6569194068112849,-0.027046589446939943,-0.3775432343239309,-0.6396276593936709,,,0.6484848484848484,1.6484848484848484,-0.07496039356291173,-0.16920657505522896,-14833.549482823568,-11963.897458407708,-5739.30404883172,0.19071271269405157,0.34276190054602695,0.2348165978868342,-0.21064486118591777,0.08923742563547864,-4.077601606281483
93,,2023-12-07,LC2407,93934.74304068522,94776.09743040685,94776.09743040685,90371.3597430407,0,254235,92450.0,92054.06852248394,88589.66809421842,165720,94776.09743040685,82403.23875802998,94900,1,0.025160599571734464,254235,4404.737687366156,2078.6402569593047,2326.0974304068513,0.03153375565939801,0.02636567565467563,0.025052909360010017,0.026589190110890316,,,0.954293753032365,-0.35770630312213925,-3.174987108006339,-2.9048847456653113,-2.353394987739536,,,0.06840731070496046,0.010966057441253363,-0.02767624020887724,0.0814621409921669,0.07101827676240242,-0.47857922804763214,0.16062803807985587,-0.1326690855523502,0.0,0.04647519582245419,-0.5968850264538954,-0.8932676976970229,-0.42352272848429984,-0.18859029722117274,-0.3394058333391953,-0.207539357666764,24095401130.219486,18636043231.428852,56475124936.51097,0.32998675527286375,-0.5475633976652179,-0.3225586431309269,0.3210981675199057,0.8961488041093391,,,1.3890733294107436,0.16380924426905846,-0.19469280657569088,-0.670498350411273,,,1.0,0.35151515151515156,-0.027232575738115883,-0.12367830218804154,-14914.645700708119,-12554.04710686779,-4721.1971876806565,0.2522464239071711,0.4535467418994785,0.37961457231625517,-0.22574856306188829,0.04647519582245419,inf
94,,2023-12-08,LC2407,100665.5781584582,101259.4753747323,101259.4753747323,98982.869379015,0,35683,94776.09743040685,100665.5781584582,92054.06852248394,158316,101259.4753747323,82848.66167023555,101700,1,0.06840731070496046,35683,2276.6059957172984,-4206.771948608148,6483.377944325446,0.0483317071832518,0.030938164229932417,0.02730089016688435,0.028185317739729456,,,2.2110979241223676,1.6464322301834122,-2.262933243788585,-2.312449723710655,-1.9008267619562884,,,-0.053763440860214624,-0.08993157380254119,0.012218963831867229,0.002443792766374078,0.022482893450635942,-2.828560190375047,0.1383417813178856,-0.011441933894124309,0.0,0.022482893450634936,-0.4085828749536192,-0.8770899555464174,-0.5814211796006974,0.23047643869832038,-0.7463825788970834,-0.054234207640676095,3613241859.7965727,22072728417.864433,53871267689.50081,0.4097310006715561,0.040586203551082264,-0.8886946584055062,-0.004618342510009255,0.87887183306901,,,1.300846194690088,0.2700943464362189,-0.058220634536939195,-0.6871106140031875,,,1.0,0.0,0.04817040353153268,-0.04651015326380714,-14291.022608612126,-12901.44220721666,-2779.1608027909315,0.4444362114491167,0.7732947223651473,0.6387945535084855,-0.2274819828692466,0.06402737047898305,inf
95,,2023-12-11,LC2407,112494.0310492505,95815.41755888652,112642.5053533191,94627.62312633834,0,802428,101259.4753747323,100814.0524625268,100665.5781584582,156695,112741.4882226981,88589.66809421842,113650,1,-0.053763440860214624,802428,18014.882226980757,6631.85224839396,11383.029978586797,0.048522195178038456,0.03121704113291296,0.02805385789513444,0.02868172703735688,,,-1.722246532953131,0.6732551385736291,-2.3609880098434743,-2.317768017994592,-2.0054271113074074,,,-0.038223140495867815,0.06973140495867738,0.05940082644628122,0.08057851239669432,0.06146694214876018,-1.4072247288624835,0.07171732484398292,0.15943229993544863,0.17561983471074408,0.012396694214876037,-0.45169320336942753,-0.8758564110550665,-0.6518133434728829,0.05538350658384822,-0.5828817794226699,-0.15696492493473524,76884973880.94218,22665471365.864056,55003782948.54791,0.41207113676282914,-0.09527825984320656,-1.1730815098302958,-0.12527015811630596,0.8938000358872106,,,1.4729799730169342,0.40202250186957683,0.1297173708308431,-0.727903027403849,,,-0.8681318681318683,-1.8681318681318682,0.002076891986080298,-0.07677525583903633,-14073.852175799708,-13135.92420093327,-1875.8559497328752,0.2986185753508379,0.4955433774447557,0.6449737355961698,-0.2307889425616637,0.18801652892562012,-0.1574717806599879
96,,2023-12-12,LC2407,95023.5546038544,92153.05139186296,96013.38329764454,90767.29122055676,0,674146,95815.41755888652,93192.37152034261,100814.0524625268,172604,110860.8137044968,90767.29122055676,96000,1,-0.038223140495867815,674146,5246.092077087786,5048.126338329763,197.96573875802278,0.049246759736202676,0.030909361437222026,0.028205448475460825,0.02885775545145824,,,-1.2366201926720592,-0.5169593932636131,-2.256782855451591,-2.557596267655779,-2.104807438514809,,,0.11224489795918342,0.10150375939849653,0.12352309344790564,0.10365198711063363,0.0945220193340496,0.32936288364812794,0.1437442164714892,0.0205974638960529,0.041890440386680966,0.015037593984962332,-0.46371742724138104,-0.8603381426579393,-0.6523497849384748,0.06461391163083126,-0.6136913926798891,-0.06661302724151943,62124610983.61884,22710384303.401352,55493821857.72886,0.4092416694893466,-0.7372797858041029,-1.3063156897306334,-0.3047578946923758,0.8567849933813961,,,1.3311499105667928,0.6641531756148653,0.2827353728089613,-0.7838986007598631,,,-0.47169811320754884,0.3964337549243194,-0.029123117991531555,-0.08872440581058383,-14035.473187053401,-13315.833998157297,-1439.2783777922086,0.20146237905624775,0.31226088257256907,0.6193876617968546,-0.23538240684032963,0.056928034371643295,-0.4184766100451245
97,,2023-12-13,LC2407,91262.20556745182,102496.76124197,102496.76124197,89282.54817987152,0,741029,92153.05139186296,93489.32012847967,93192.37152034261,172000,102496.76124197,83887.9817987152,92200,1,0.11224489795918342,741029,13214.213062098483,2870.5032119914395,10343.709850107043,0.07012803844383528,0.042829041778033976,0.03459785689148207,0.032657518425252205,,,2.620766033966028,0.16471585084971474,-1.115195407868372,-1.4682721680900455,-1.3092223200555555,,,-0.009657170449057935,0.010140028971511726,-0.007725736359246603,-0.015934331240946002,-0.026557218734910387,0.09257935224713934,0.25038817176890454,-0.012889366272824923,0.0,0.12892322549492982,-0.4314556725884223,-0.8164366783079292,-0.29185811816782675,0.3686207341566449,-0.38701182793616457,0.27055934748680444,75953072486.3758,22778838501.058678,57367124132.047646,0.39707129903577437,-0.7587339362881724,-1.3869055227431046,-0.5259898285688959,0.827979588528415,,,0.22699281476292432,0.8348404421137372,0.4352934100683328,-0.7767143349520721,,,1.0,1.4716981132075488,0.062232860318003125,0.025522417485583704,-13020.316519086322,-13256.730502343104,472.8279665135633,0.5441890590937951,0.7975729489365885,0.5846921960221033,-0.22686360225900826,0.12892322549492982,inf
98,,2023-12-14,LC2407,103536.0813704497,101506.9325481799,104377.4357601713,92697.45717344755,0,888872,102496.76124197,99824.22376873661,93489.32012847967,161651,105614.721627409,81363.91862955032,104600,1,-0.009657170449057935,888872,11679.978586723752,9799.304068522455,1880.6745182012965,0.07154506797865787,0.042842068216119966,0.034309911227972834,0.03233824035238628,,,-0.22541326437233672,0.8005001758048336,-1.133657317567307,-1.4592287591951019,-1.2494984022741418,,,0.019990248659190513,0.0019502681618718991,-0.006338371526084927,-0.01706484641638245,-0.04826913700633857,0.8564266715607621,-0.023656976744186046,0.08546595847416728,0.02827888834714734,0.08678693320331564,-0.37539836929710796,-0.8013935219719533,-0.27209078787269214,0.3838713313228223,-0.3662813986610398,0.2435290000735138,90226670147.96576,23147330359.80228,60229103374.44594,0.3843213506914541,-1.9370906130811745,-1.2318333166580557,-0.6465774895062378,0.8539531129529114,,,-0.9227033428816532,0.6618871574768892,0.57944179087852,-0.73294365774812,,,0.5084745762711924,-0.4915254237288076,0.035771399713829144,0.025618032974905836,-12155.546871390674,-13036.49377615262,1761.8938095238918,0.5291590070632656,0.5758023549670175,0.602146641708289,-0.2123321088455733,0.11506582155046298,-3.388223949180385
99,,2023-12-15,LC2407,100962.5267665953,103536.0813704497,106852.0074946467,99477.78372591006,0,547769,101506.9325481799,104080.4871520343,99824.22376873661,159950,112790.9796573876,86857.46788008565,102000,1,0.019990248659190513,547769,7374.223768736643,2029.148822269839,5345.074946466804,0.06568130909090261,0.04353941733921017,0.03412412228783596,0.03243257767165501,,,0.45912990758348876,1.6379661376189043,-0.6900826535261619,-1.2825903237656118,-1.216646780511702,,,-0.017686424474187612,-0.02581261950286804,-0.03632887189292551,-0.06692160611854693,-0.03632887189292551,0.5761076960462249,0.010108196051988544,-0.0029254022428079206,0.03202676864244748,0.039196940726577624,-0.28303709419294293,-0.7749941887985305,-0.29441048443802476,0.4179005943196613,-0.333478930215775,0.18572697723123013,56713855756.20986,22457187641.651943,61266628562.256424,0.36654844845643736,-0.38595503790955943,-1.2522501682489782,-0.818742580901171,0.8162779029722717,,,-0.8169466541704969,0.48510034501565896,0.7128166592968603,-0.7014056286970612,,,0.10067114093959872,-0.4078034353315937,0.04096865151766482,0.05171158358314476,-11177.626621745585,-12664.720345271213,2974.1874470512557,0.6120581973795228,0.6681577588276502,0.4983486307127641,-0.1894889032482877,0.0712237093690251,-1.0791491819157848
100,,2023-12-18,LC2407,103140.1498929336,101704.8982869379,107049.9732334047,99081.852248394,0,491689,103536.0813704497,103189.6413276231,104080.4871520343,159746,117591.6488222698,90569.32548179872,104200,1,-0.017686424474187612,491689,7968.120985010697,4454.2291220556945,3513.8918629550026,0.059111485284348876,0.043511500772356416,0.034150831429908796,0.032452403274686695,,,-0.40647700401600706,-0.10251211490119201,-0.6237324093982108,-1.3295211572165788,-1.2387603554728284,,,-0.008272506082724796,-0.01897810218978087,-0.0501216545012164,-0.01897810218978087,0.0009732360097322532,-0.5672810984192241,0.01907471084713973,0.07074569789674919,0.0525547445255474,0.0257907542579075,-0.12710002859563452,-0.755526257709433,-0.2952557272031815,0.4383465110883348,-0.3241269179116514,0.1812956058094639,50007179733.806206,21662298476.21435,62099397008.94674,0.3488326701963537,0.39567034975634396,-1.1522590869023883,-0.9512295196402308,0.7957840437553687,,,-2.065700831622082,0.19131352214382194,0.7632365990082134,-0.671752053118501,,,-0.34161490683229845,-0.4422860477718972,0.021794978039280544,0.037056644304778175,-10430.14671063151,-12217.805618343275,3575.3178154235284,0.5600820838506391,0.5796702518279063,0.2190935568466111,-0.16189789116125725,0.0783454987834549,-0.526358397679808
101,,2023-12-19,LC2407,100962.5267665953,100863.5438972163,102843.2012847966,99774.73233404712,0,261562,101704.8982869379,101259.4753747323,103189.6413276231,159563,116601.8201284797,89777.4625267666,102000,1,-0.008272506082724796,261562,3068.468950749477,1930.1659528907767,1138.3029978587,0.05386553646109318,0.043221796448035296,0.033618322212403476,0.03245200610947017,,,-0.19139662768692797,-0.08466701543071418,-0.505849778771323,-1.2292944630075486,-1.2448886205224776,,,-0.010794896957801876,-0.04219823356231611,-0.010794896957801876,0.009322865554464784,0.05103042198233592,-0.8391157825373355,-0.0816358469069648,0.08661800486618013,0.019627085377821398,0.010794896957801876,0.03969666821319218,-0.7340128931939681,-0.3290753136843666,0.4229834874439232,-0.3270495025244704,0.18222567464711364,26382070268.84369,22819354142.66252,61149906117.388916,0.3731707142584392,-0.109736788995133,-0.7469076482685975,-0.9305845961417332,0.8379774309335031,,,0.7134646300163634,-0.21530167059623265,0.8103566941170335,-0.6394717987607303,,,-0.2903225806451567,0.051292326187141746,0.004848385241186692,0.029252867087981027,-9792.768820356025,-11732.798258745825,3880.0588767796,0.4236081679369117,0.5448836732953146,0.3629823327678302,-0.13647270329840416,0.030421982335623272,-0.5527040262491589
102,,2023-12-20,LC2407,100863.5438972163,99774.73233404712,102447.2698072805,99279.81798715204,0,166175,100863.5438972163,100863.5438972163,101259.4753747323,162654,114374.7055674518,88144.24518201285,101900,1,-0.010794896957801876,166175,3167.4518201284664,1583.725910064255,1583.7259100642113,0.014586239677130065,0.04191376812410656,0.033518632344153344,0.03221215890409187,,,-0.2575501426127619,-0.500419907478387,-0.385785573688122,-1.0663546645477426,-1.2328370807690272,,,-0.03174603174603176,0.0,0.02033730158730132,0.06250000000000042,0.04861111111111058,-2.19777337686667,-0.05857247607528061,-0.016192345436702237,0.02678571428571411,0.004960317460317498,0.10232715911401327,-0.6890613723392843,-0.3234999521569994,0.36258639891908556,-0.2528481130083821,0.1779969132083971,16580066145.610281,24847987638.79274,58667027064.66943,0.4235426419580197,0.6647497835166974,-0.48833078600502355,-0.7857454777087028,0.8497901945363083,,,0.5722136524194044,-0.42673304248146016,1.0160691614017732,-0.58553111260105,,,-0.6874999999999962,-0.3971774193548395,-0.01842083908139247,0.015185682650348031,-9268.656936200918,-11239.969994236842,3942.6261160718495,0.3982731773509692,0.49757507098746945,0.5329423109267365,-0.11368572968965224,0.03174603174603161,-0.19551248677721986
