,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
115,,2015-01-28,SM1505,5812.643745257137,5823.02346623081,5833.403187204483,5665.251707430974,0,4070,5858.3145175413,5806.415912672933,5901.909345630728,4256,6138.566983830483,5665.251707430974,5600,5,-0.0060240963855421785,20350,168.15147977350898,193.0628101103257,-24.911330336816718,0.007826991583505825,0.011666495044171997,0.008509864363355327,0.007042074925225823,,,-0.5163587146553943,-1.2384874391369396,-0.4334029840810314,-0.8370229875411347,-0.6413493657143793,,,-0.003208556149732635,-0.0021390374331550378,0.020677361853832295,0.012477718360071341,0.003921568627451033,508.25,15.488372093023257,-0.030829199149539268,0.001782531194295839,0.027094474153297562,-0.29723662471014817,0.35066066691479614,-0.05426910723341362,0.2882456953338337,,,23699705.507559396,6274513.711308556,2411578.751475604,2.601828245280934,2.2360498255651926,3.686829322978355,3.0180520744898973,2.2361228696223767,,,-0.7010234144104686,-0.3299738634594515,-0.40410167686970283,-1.677044276958999,,,0.8765432098765467,1.8765432098765467,-0.018773320895522305,-0.03292535769694871,-56.13526596871452,-33.88252822088624,-44.505475495656555,0.5625346570916573,0.8740503703494564,2.4394174511358595,-0.011269773724522597,0.033155080213903634,-15.065009736550149
116,,2015-01-29,SM1505,5814.719689451871,5804.339968478198,5831.327243009749,5781.504582336116,0,72,5823.02346623081,5810.567801062402,5806.415912672933,4278,6038.921662483218,5573.910162862648,5600,5,-0.003208556149732635,360,49.82266067363253,41.51888389469423,8.3037767789383,0.0075580464940933935,0.011409480218842744,0.00850766874565627,0.007035871886351482,,,-0.28121843310913575,-1.4246844032811827,-0.5169028695134299,-1.0678043931193892,-0.6455651882715049,,,0.0010729613733906152,0.023962804005722326,0.01573676680972824,0.007153075822603787,-0.0007153075822604101,0.01769041769041769,0.944078947368421,-0.029590017825311957,0.004649499284692352,0.003934191702432099,-0.22141861340886604,0.27974808483388536,-0.0371166625452672,0.25689800450514033,,,417912.47773043026,6270592.792719048,2422652.279959472,2.58831729364973,2.234555254057096,3.6865318470545536,3.0185005386374995,2.2447287661683197,,,0.3645100374791002,-0.44879986716196957,-0.3792922554675708,-1.6932831721139472,,,-0.08333333333331965,-0.9598765432098663,-0.01670476525408826,-0.031464696033716266,-65.74710239922388,-40.25544305655377,-50.98331868534021,0.42051856888152706,0.7349543427128907,2.3917794158535353,-0.01569359955134432,0.008583690987124451,-0.8537467070636038
117,,2015-01-30,SM1505,5893.60556885179,5810.567801062402,5893.60556885179,5810.567801062402,0,44,5804.339968478198,5831.327243009749,5810.567801062402,4278,6043.073550872688,5578.062051252116,5678,5,0.0010729613733906152,220,83.03776778938754,-6.227832584204407,89.26560037359195,0.00813012364900535,0.011436934394113593,0.008508487502062801,0.0070221862515509725,,,0.09381546981180998,-0.41143437079125694,-1.271043802128929,-0.9729526354003292,-0.5822380269505899,,,0.022865309038942287,0.014648088603072523,0.006073597713469106,-0.0017863522686674762,0.00428724544480163,0.5833333333333334,0.9396914446002805,-0.013590844062947008,0.014290818149339028,0.0,-0.3506366093091845,0.21923931950459663,-0.032993747682430505,0.26892816831054184,,,255664.98324674572,5261770.584961028,1586691.7302942867,3.3161895814413285,2.234639881196718,3.7391901038981845,4.329792481857189,2.2520339500938324,,,1.7857421113356562,-0.19448347948940237,-0.23803572789731792,-1.6323799928553135,,,-1.0,-0.9166666666666804,-0.010721017907634245,-0.025898320814361386,-72.03168159134839,-46.6106907635127,-50.841981655671376,0.3943766004371626,0.7355214914911108,2.361571513550914,-0.01820016164147689,0.015362629510539513,-0.0
118,,2015-02-02,SM1505,6020.238164730606,5943.428229525422,6020.238164730606,5864.542350125505,0,1098,5810.567801062402,5995.32683439379,5831.327243009749,5308,6065.908937014769,5596.745549004729,5800,5,0.022865309038942287,5490,155.69581460510017,-53.97454906310304,209.6703636682032,0.015265408284321698,0.012464574632991937,0.009323011571838496,0.007600197542057805,,,1.8344235332685241,0.9577607567002722,-0.7026491788220698,-0.272396551834458,-0.36287104838286,,,-0.00803353126091494,-0.016416346489695928,-0.024100593782745282,-0.018162766329025398,-0.028990569332867488,24.954545454545453,1.1804581580177653,0.00821722043586992,0.012923506811037452,0.013272790778902886,-0.3589470248730723,0.19608761951218354,0.044682116532812365,0.34309126310120913,,,6525884.196018913,5360080.446727082,1911778.9268277225,2.8037135316797532,1.8946979324975184,3.364009162085152,3.953126995375683,2.2879172077442718,,,1.5958038382646562,-0.006761914552898332,-0.11226745004950658,-1.5129939425833085,,,0.013333333333316665,1.0133333333333168,0.012734347364697474,-0.0008143322475572257,-65.53607063551863,-50.39576673791389,-30.280607795209477,0.7576122148891785,1.3537181928437747,1.8359047423615344,-0.018616523851516832,0.03527768075445326,-1.0951286023757951
119,,2015-02-03,SM1505,5966.263615667504,5895.681513046525,5987.023057614851,5833.403187204483,0,858,5943.428229525422,5839.631019788688,5995.32683439379,5298,6236.136360983014,5754.517307804565,5748,5,-0.00803353126091494,4290,153.61987041036718,110.02504232093816,43.59482808942903,0.012511918817080456,0.012380712187244453,0.00938486253741958,0.007647078325990193,,,-0.6488747286437765,0.7338533047502442,-0.8751447452133416,-0.5617523882813671,-0.46927575690189266,,,-0.0084507042253521,-0.01619718309859164,-0.010211267605633883,-0.021126760563380326,-0.011619718309859157,0.7741347905282332,0.9495101733232856,0.01816276632902555,0.015492957746478773,0.01056338028169024,-0.3712599237190482,0.13546709336277402,0.0366375245965177,0.29826255953724423,,,5058494.738193918,5399286.742825592,2119675.0861379122,2.547223759969361,1.8061207803699302,3.170421225374915,3.7542828206474024,2.3676491143361615,,,0.8857188682056095,0.2122714465049968,0.09655793771910323,-1.3970782834416764,,,-0.1891891891891815,-0.20252252252249817,0.00679468242245207,-0.005370067709549398,-63.508921820744035,-53.01839775447992,-20.98104813252823,0.6292388012017043,1.0816646903600269,1.5245819664804043,-0.01915315597314204,0.026056338028169014,-0.723620225353819
120,,2015-02-04,SM1505,5727.530033273015,5845.858852372892,5889.45368046232,5727.530033273015,0,24,5895.681513046525,5847.934796567627,5839.631019788688,5292,6074.212713793708,5605.049325783668,5518,5,-0.0084507042253521,120,161.92364718930548,168.1514797735099,-6.227832584204407,0.012909450458264417,0.011752478591027606,0.009457047908162479,0.007699084521415176,,,-0.7190571895024565,0.298370530748976,-1.1063111627469961,-0.3807678200461479,-0.5413488877330086,,,-0.007812500000000104,-0.0017755681818182763,-0.012784090909090967,-0.0031960227272727418,-0.0010653409090909658,-4.715617715617715,0.19554548886372217,-0.016197183098591486,0.007457386363636294,0.02024147727272726,-0.33599285555666647,0.11401506978177638,0.05656846671773112,0.40194846278985585,,,140300.61245694943,5416085.6046634605,1999630.5234253693,2.708543173958807,0.724557880543527,3.1721102119849984,3.7890291866792376,2.3822414931974647,,,0.6680401477724993,0.3525979535279353,0.16272621635579493,-1.3005489708994826,,,0.461538461538465,0.6507276507276465,-0.001359418405342927,-0.01097550267802272,-65.17140867976377,-55.44899993953669,-19.444817480454162,0.4941701773798053,0.8216290951558195,1.5186113284041478,-0.02017560784792322,0.02876420454545452,-2.4504780177423853
121,,2015-02-05,SM1505,5779.428638141382,5800.188080088728,5800.188080088728,5779.428638141382,0,4,5845.858852372892,5789.808359115055,5847.934796567627,5290,6082.516490572647,5613.353102562606,5568,5,-0.007812500000000104,20,20.759441947346204,66.43021423151004,-45.67077228416383,0.013425117194905236,0.011819886810005283,0.009490819414365706,0.007710445261220865,,,-0.6609623362371786,-1.1772096071444182,-1.2680577757169174,-0.4306892749148637,-0.6691244127209283,,,0.006084466714387985,-0.005010737294201814,0.004652827487473248,0.006800286327845432,0.011095204008590114,-2.8333333333333335,0.1912320483749055,-0.004261363636363552,0.0,0.003579098067286921,-0.2946787186479688,0.09321096142863082,0.06445285297038811,0.4176137217306045,,,23200.752320354914,5431922.271388188,1938469.7727044541,2.802170221003677,0.7208389930080168,3.172266865799854,3.7909200868398334,2.3829366451424923,,,0.6247660774851759,0.030006962412506596,0.15480093163544228,-1.2445846855627827,,,1.0,0.538461538461535,-0.008516678495386953,-0.015619495008807993,-69.37448524804768,-58.234097001238894,-22.280776493617566,0.3697603519078315,0.3253852589830763,1.408128009026055,-0.021603372161211335,0.011453113815318524,inf
122,,2015-02-06,SM1505,5845.858852372892,5835.479131399218,5845.858852372892,5835.479131399218,0,4,5800.188080088728,5841.706963983423,5789.808359115055,5290,6022.31410892534,5557.30260930477,5632,5,0.006084466714387985,20,10.379720973674011,-35.29105131048982,45.67077228416383,0.013715867804972567,0.011927103858294928,0.00955978238105542,0.007759457555556107,,,0.5101378160764843,-0.4942925098099073,-0.7846223381285978,-0.31534432766708353,-0.6092904794485429,,,-0.011028103877623586,-0.001422981145499742,0.000711490572749949,0.004980434009249643,0.0024902170046246655,-10.0,0.19130434782608696,0.006084466714387985,0.0017787264318748725,0.0,-0.27265273410243274,0.07992928255953678,0.05449276684601277,0.4407966038115056,,,23341.916525596873,5431486.343482142,1939636.868530734,2.800259384426152,0.7200608716200575,3.1708846584843933,3.791203683616593,2.3791401890005366,,,0.568470827074311,0.21120785495205968,0.20428500239498948,-1.1605465364696217,,,-1.0,-2.0,-0.003368197128168826,-0.007415254237288171,-69.06166097053301,-60.39960979509772,-17.32410235087059,0.46699126198129975,0.4763562483681673,1.4800002806790118,-0.022256717701632768,0.007826396300249127,-0.0
123,,2015-02-09,SM1505,5831.327243009749,5771.124861362443,5831.327243009749,5771.124861362443,0,112,5835.479131399218,5775.276749751913,5841.706963983423,5184,6076.288657988443,5607.125269978403,5618,5,-0.011028103877623586,560,60.20238164730563,64.35427003677523,-4.151888389469605,0.006793878024962567,0.008581384536277908,0.00966998045618408,0.00785861451981554,,,-1.285119415288074,-0.8601057669080648,-1.2990212643043777,-1.5845590669548315,-0.9551905043694208,,,0.009712230215827383,0.011870503597122304,0.016187050359712463,0.01366906474820138,0.01582733812949646,-246.5,-0.023440453686200378,-0.01921024546424753,0.010431654676258919,0.0,-0.26039305292047693,-0.06814124484150368,0.07296775005577245,0.2880922465163763,,,646365.9844725936,5437959.507088524,1853360.62779756,2.934107601902993,2.158326617783772,3.1748622678247047,3.8253817807495833,2.388529191197102,,,0.2593895082211586,0.31711751445810843,0.33423080639846775,-1.1143651522459592,,,-1.0,0.0,-0.01325130146710829,-0.015348288075560879,-73.1632172122172,-62.95233127852161,-20.421771867391186,0.2923572434679271,0.1897315995088632,1.4112781874799676,-0.02172221717676236,0.011151079136690611,-0.0
124,,2015-02-10,SM1505,5775.276749751913,5827.17535462028,5827.17535462028,5760.74514038877,0,1050,5771.124861362443,5766.972972972973,5775.276749751913,4768,6007.782499562198,5542.770999941627,5564,5,0.009712230215827383,5250,66.43021423151004,10.379720973673102,56.05049325783693,0.00947353639159076,0.009028998818483099,0.009814021674216125,0.007972122484713537,,,1.0756707815650228,0.29752038475035253,-0.8202374403125416,-1.2801036200411355,-0.7896415247668465,,,0.0021375133594584545,0.006412540078375675,0.003918774492340474,0.006056287851799084,-0.004631278945493499,1.7142857142857142,-0.10223765432098765,-0.020863309352517994,0.0,0.011400071250445298,-0.27453440506936144,-0.23110370980736786,0.12952450740288876,0.3012391695919452,,,6118534.122351293,5499959.831172022,2159287.3339151246,2.547118090671026,2.1842537465534884,2.932536300782415,3.5402564261778795,2.3321741911547904,,,-0.8812858399834255,0.6055019365146342,0.5248341775689267,-1.0293438786520972,,,1.0,2.0,-0.00035612535612539187,-0.003726708074534124,-71.07165392559273,-64.57619580793583,-12.99091623531379,0.289011973037667,0.43100968437346626,1.4023094290850786,-0.02032127391488523,0.011400071250445298,inf
125,,2015-02-11,SM1505,5839.631019788688,5839.631019788688,5839.631019788688,5839.631019788688,0,2,5827.17535462028,5839.631019788688,5766.972972972973,4766,5999.478722783259,5534.467223162688,5626,5,0.0021375133594584545,10,0.0,-12.455665168407904,12.455665168407904,0.008921981784390616,0.009074076052234611,0.00978491833991142,0.007969179544849957,0.007528926479317754,,0.23556264540366767,0.04526954274335228,-0.7250979210497958,-1.2237936938699652,-0.7915518729215326,,,0.004265908282972144,0.0017774617845715706,0.0039104159260576424,-0.006754354781372249,-0.004621400639886177,-0.02095238095238095,-0.11031879194630873,-0.001068756679729305,0.0,0.0,-0.2415469941875493,-0.4541131399329098,0.12409223825342382,0.3096570762886049,,,11679.262039577376,5499719.115149764,2159871.2970171035,2.546317978643064,2.1794361952907937,2.932777203226731,3.540422312687949,2.34320639257231,4.839379295096256,,-1.039003208820094,0.8751197192536644,0.7001423457802523,-0.9494665012137812,-0.3816629321704855,,,,0.003388621366149591,0.00029633141705698307,-67.62941704741661,-65.186840055832,-4.885153983169232,0.3378963660970366,0.49192342895643953,2.101346069997287,-0.01807195353097089,0.0021329541414859157,
126,,2015-02-12,SM1505,5825.099410425545,5864.542350125505,5864.542350125505,5825.099410425545,0,18,5839.631019788688,5850.010740762361,5839.631019788688,4756,6074.212713793708,5605.049325783668,5612,5,0.004265908282972144,90,39.442939699960334,14.531609363142707,24.911330336817628,0.007917881352843333,0.009185501251886071,0.00980883593143138,0.007995468376216527,0.007152150460412415,,0.4644175822300627,1.0174292753644854,-0.5258920471557843,-1.1102587355692497,-0.722588507359536,-0.9021551226071254,,-0.002477876106194977,-0.0003539823008851296,-0.0109734513274339,-0.008849557522124053,-0.008849557522124053,7.0,-0.11204364246747797,0.0042659082829719875,0.0,0.006725663716814361,-0.21592962540952354,-0.7855099912345285,0.11378011826421255,0.32932446889109745,,,105561.7623022591,5497587.4280202,2165149.385132217,2.53912615257468,2.1826699124120363,2.934605942418127,3.541812279954314,2.342721552724805,4.838971234722463,,-1.292045382505927,1.059011278644316,0.7926623098655757,-0.871041100784741,-0.4171705089922769,,1.0,,0.007130124777183777,0.004474206643160006,-62.174573574143324,-64.58438675949427,4.819626370701883,0.42550657887405596,0.4676418880854168,2.1145082780938615,-0.016379799840050353,0.006725663716814361,inf
127,,2015-02-13,SM1505,5850.010740762361,5850.010740762361,5850.010740762361,5850.010740762361,0,0,5864.542350125505,5850.010740762361,5850.010740762361,4756,6084.592434767382,5615.429046757341,5636,5,-0.002477876106194977,0,0.0,14.531609363144526,-14.531609363144526,0.007802102605719251,0.009169666559970816,0.009758015035112108,0.00799742679919235,0.007143983303599837,,-0.27022532280637945,0.24673803493825322,-0.5977155966630168,-1.1698443770966152,-0.7560879273870401,-0.8819386839089345,,0.0021291696238468134,-0.008516678495386787,-0.006387508871539974,-0.006387508871539974,-0.006387508871539974,-0.2222222222222222,-0.11227922624053827,0.0024778761061946667,0.0,0.0,-0.18765883349620235,-0.7847557366481711,0.11952462705839464,0.35988529067384833,,,0.0,5497841.404420031,2164534.905650575,2.539964308299105,2.181171925331968,2.934605942418127,3.541644516763182,2.3391362059165686,5.461401253567901,,-1.454158782083066,0.8998509505448719,0.5587073958859856,-0.7965579636186448,-0.4394437751525646,,,,0.003203987184051016,0.0015994313133107507,-58.351510362524095,-63.337811480100235,9.97260223515228,0.3997779501495021,0.4126590540037656,2.1235305032779017,-0.017588911493300746,0.0024840312278214378,
128,,2015-02-16,SM1505,5862.46640593077,5862.46640593077,5862.46640593077,5862.46640593077,0,2,5850.010740762361,5862.46640593077,5850.010740762361,4756,6084.592434767382,5615.429046757341,5648,5,0.0021291696238468134,10,0.0,-12.455665168408814,12.455665168408814,0.004417246670529146,0.008647341591174917,0.009701856570584425,0.00800506209957621,0.007135110632841898,,0.2462224489916932,0.26108367106219843,0.02190414740455281,-0.7900451460696889,-0.7457138294932855,-0.862579832402134,,-0.010623229461756473,-0.008498583569405086,-0.008498583569405086,-0.008498583569405086,-0.015934844192634634,-inf,-0.08999158957106812,0.015613910574875853,0.0,0.0,-0.16159727521550613,-0.7589519384489384,0.08596848823073086,0.2929774232996909,,0.05434750724120729,11724.93281186154,5500500.745360711,2157864.4817640535,2.549048279836393,2.234723917840122,2.9338946894789455,3.5400186023068487,2.336832528629177,5.81766326089859,,-0.4643308293889583,0.8720505669169436,0.6323442506429269,-0.721529885022928,-0.44130858168855935,,,,0.004565127171399785,0.0029002663509913873,-53.69764412502809,-61.40977800908581,15.424267768115442,0.499283931704215,0.4822118647297535,2.1280566037389486,-0.017726379371836486,0.0021246458923513878,
129,,2015-02-17,SM1505,5800.188080088728,5800.188080088728,5800.188080088728,5800.188080088728,0,6,5862.46640593077,5800.188080088728,5862.46640593077,4750,6215.376919035667,5509.555892825872,5588,5,-0.010623229461756473,30,0.0,62.27832584204134,-62.27832584204134,0.005960681792747545,0.008869871090567798,0.009818719517875694,0.008100146590290248,0.007187033036423476,,-1.1976757444708745,-0.714274763764087,-0.11816217968848433,-0.9298304042593518,-0.8572462153484599,-0.9528767035689609,,0.002147458840372341,0.002147458840372341,0.002147458840372341,-0.005368647100930538,0.011453113815318524,-522.0,-0.0037846930193439865,-0.004603399433427852,0.0,0.0,-0.11081664565299051,-0.7227373722941453,0.09865769744695303,0.24969199336369874,,0.010043340405523484,34801.12848053237,5500527.810708091,2157797.8439554023,2.5491395434083937,1.7786403250999736,1.5978119100642256,3.5400186023068487,2.344326752615119,6.635000007430252,,-1.4864132724866488,0.8700409076280288,0.7471930810062132,-0.6587825686374023,-0.4687406539170887,,,,-0.0069308690243469195,-0.0076069261506584995,-54.40758524116882,-60.00933945550241,11.203508428667192,0.17250797811006569,0.19162557374398947,2.373417693517908,-0.016329504445532026,0.010737294201861232,
