,0,1,2,3,4
1480,0.5105087884196788,0.29409748041070255,0.13786915113688647,0.019370326899425944,0.03815425313330629
1481,0.5431019603295688,0.2409480764111686,0.15110285891582514,0.02630719255191385,0.038539911791523725
1482,0.5715350377995091,0.2032534792299097,0.13039734869965955,0.03342520316214977,0.06138893110877178
1483,0.5744585833026313,0.22012066488063595,0.11749591296183934,0.039343569330288077,0.04858126952460544
1484,0.4994546464857937,0.25055434320121456,0.1563316673256855,0.053323217655838535,0.04033612533146767
1485,0.53465699538762,0.2841664690816276,0.10341993133026654,0.0464796794326718,0.03127692476781417
1486,0.4787291111689775,0.34260149509168913,0.10574230509525223,0.0431350900302061,0.029791998613875017
1487,0.5158138917410232,0.3029012741700981,0.1110081321815329,0.043992211340636515,0.026284490566709312
1488,0.4367171389312713,0.3344341852554923,0.14159889055402392,0.05374003580285556,0.033509749456357145
1489,0.4114121149710384,0.332021185067408,0.1815028269239233,0.052482314518701265,0.022581558518928856
1490,0.5119850007687933,0.2807094466216677,0.1036038660774924,0.039001332776049995,0.0647003537559966
1491,0.43989114523249967,0.3181595132492895,0.1243397312418268,0.07930481069757506,0.038304799578808946
1492,0.46922061487418376,0.32163473543932447,0.09958288518524006,0.03810917604412477,0.07145258845712696
1493,0.4049806200412374,0.34033249213057565,0.16019027929083213,0.024715499728853497,0.06978110880850137
1494,0.40792155763155497,0.3522665982851632,0.10257735390592489,0.05977288302399324,0.0774616071533635
1495,0.4072184723687792,0.2809669442993623,0.16468555669231133,0.0662794103452561,0.08084961629429113
1496,0.4445357792304205,0.2532223234044385,0.18955319785495467,0.05867960640713639,0.05400909310304982
1497,0.4917020642351375,0.26160611968483405,0.15680110407120632,0.048643129283947324,0.04124758272487479
1498,0.5191984634393936,0.2942181239064632,0.1112369890024989,0.05406755027169305,0.021278873379951456
1499,0.6653528885352711,0.19512344966134576,0.015656364520341165,0.061488378023032114,0.06237891926000976
1500,0.6476900426324449,0.20896400266003923,0.07567385149228867,0.04712297864563441,0.020549124569592712
1501,0.6596578303532928,0.1824912119113971,0.017409728484722713,0.07821443868065653,0.062226790569930766
1502,0.6306426071859134,0.18738000026218965,0.10285730407351808,0.016913712759133098,0.062206375719245775
1503,0.7008358514001809,0.15029769652435146,0.07556835163323489,0.052280211544465514,0.021017888897767217
1504,0.7466371422558263,0.13852823241315973,0.06526051161350863,0.016237704415701975,0.03333640930180326
1505,0.695852291700441,0.13056535001764757,0.11976790288959362,0.03783003036588832,0.01598442502642945
1506,0.6406014142043115,0.16724571012044062,0.12408252820537499,0.053019836521906796,0.015050510947966155
1507,0.6544306806164183,0.16718215708949374,0.012575429348548023,0.09789597756881341,0.06791575537672638
1508,0.6875671203184028,0.17260468962168654,0.09473695972039885,0.03512615110347378,0.009965079236037755
1509,0.6481292092130915,0.16746187976995552,0.13830148867678055,0.03688349438657973,0.009223927953592769
1510,0.6048026508463874,0.24401938251283328,0.09474988038882377,0.04734625899411037,0.009081827257845105
1511,0.5918140945016915,0.2667758157729061,0.009741090944967813,0.0718340865052807,0.059834912275153807
1512,0.6586087536679531,0.20557080428684235,0.016168116908790844,0.0687796718683001,0.05087265326811361
1513,0.6676203230166983,0.14761332885352257,0.10774699192856302,0.02563254645869779,0.05138680974251847
1514,0.7426195398511306,0.12381153149007948,0.07992371559287263,0.017898559282683815,0.03574665378323353
1515,0.7388233508295002,0.16405088967531486,0.04437320793489968,0.020885086297277172,0.031867465263008155
1516,0.7248291816215466,0.17000448329753895,0.05283146156665057,0.03329715433051242,0.0190377191837514
1517,0.6892034054639761,0.19400703825099092,0.05886565803180013,0.03653976717475728,0.02138413107847559
1518,0.6481745349262097,0.2054751497617107,0.08324452683092659,0.03883199950876665,0.024273788972386443
1519,0.6526658832035128,0.19768536519774677,0.019711158751872866,0.05345058794040767,0.07648700490646008
1520,0.6227348207246399,0.2209262273270058,0.0839138744440908,0.05067282291606371,0.021752254588199887
1521,0.6708135678276449,0.024593756716152534,0.06945458678238674,0.12820175739628015,0.10693633127753564
1522,0.6651951902829127,0.15745895759417206,0.10724929853323473,0.04780912275851265,0.022287430831167732
1523,0.6791392824879854,0.175217122930002,0.05270352109790406,0.07452566772905928,0.01841440575504929
1524,0.6800878843021136,0.1756425417283962,0.021413800167730083,0.0576177748353484,0.06523799896641166
1525,0.6597247959679945,0.1780078249397505,0.020317991699064928,0.08324570793402825,0.05870367945916168
1526,0.6890357546239652,0.17799752498550397,0.015745215779892668,0.04676058459254325,0.07046092001809483
1527,0.718004775526557,0.16232664066908342,0.01509384710347941,0.044632621502420984,0.05994211519845924
1528,0.633704884742581,0.20419565219147226,0.02260671593202728,0.07094800855754362,0.06854473857637575
1529,0.551996130173209,0.22404132417649708,0.1351176264281103,0.06863175242536249,0.020213166796821086
1530,0.5364416681546664,0.2776271436954432,0.09978012038032463,0.06322964864554542,0.022921419124020192
1531,0.6524566841988672,0.16816828787210047,0.10962899410014058,0.050931039026452164,0.01881499480243986
1532,0.7605412280395418,0.11080700055949642,0.07924945092379342,0.03169543514752958,0.01770688532963864
1533,0.6957117604947658,0.1309489440336991,0.08965949549740192,0.056212825191072395,0.027466974783060833
1534,0.6671476543839971,0.030316458212008544,0.05579822442491574,0.10084110605696661,0.14589655692211195
1535,0.6957289828059287,0.1495828355908507,0.09160673936245277,0.018014611445822934,0.04506683079494483
1536,0.6537571437748116,0.17476491025024476,0.10104056050295976,0.027165351998328008,0.04327203347365585
1537,0.6177718926691692,0.21047549994752404,0.1100186896660466,0.022752806541433686,0.03898111117582654
1538,0.6337664641161398,0.16783057000565127,0.14398589568388429,0.03770196933060642,0.016715100863718257
1539,0.6611989409081059,0.1368287973957921,0.126010774674465,0.05374720255783164,0.022214284463805252
1540,0.7224300581648297,0.13107244437606605,0.020922355816425087,0.07111066556315397,0.05446447607952508
1541,0.6297622378075682,0.1757224995583611,0.024272821211886796,0.09502330825847685,0.07521913316370708
1542,0.6195989009608064,0.15310075712489907,0.13890950465483887,0.01901174199209447,0.06937909526736133
1543,0.6261095029816813,0.17624667573724967,0.01420551932520162,0.10847244478112263,0.074965857174745
1544,0.664338946785183,0.15654040216802845,0.12598579743027094,0.03984662116483956,0.013288232451678133
1545,0.6957722929711664,0.1686449404688371,0.08810075529189328,0.0168000776447444,0.030681933623358883
1546,0.6836394805759953,0.15095994315951752,0.11051740514434194,0.041056490219708835,0.013826680900436239
1547,0.7247639460663315,0.13965302068734536,0.07635307880746225,0.03664773021636068,0.022582224222500166
1548,0.5894540504583298,0.25397757843786545,0.08722495997644256,0.018596231934795322,0.05074717919256698
1549,0.6509281696223658,0.21903696651433963,0.016340374774965784,0.0609409379968083,0.052753551091520495
1550,0.6329768338993172,0.2097969372212127,0.08671333580934044,0.049416118237129936,0.02109677483299987
1551,0.7128126317729641,0.13012205923735048,0.10092348587426841,0.03800677269935484,0.01813505041606226
1552,0.7484528711097186,0.11142499020956738,0.09375173503918363,0.030818943939007616,0.01555145970252282
1553,0.6874146304383204,0.15389320159587305,0.09657253456706116,0.025821941140295186,0.03629769225845025
1554,0.6394977768805811,0.19504557323103627,0.0933577667801077,0.04674280632489096,0.025356076783383957
1555,0.5004993636600931,0.29798512996710713,0.1236784272088758,0.026885649176407726,0.050951429987516395
1556,0.44416551269272503,0.35908613914189813,0.12548209822545803,0.02226776624607129,0.04899848369384763
1557,0.49985660880760724,0.3242103238455359,0.10766280717407359,0.018590690210131693,0.04967956996265159
1558,0.5659352394338297,0.2224214300013369,0.13149340457264622,0.046637379621539674,0.03351254637064749
1559,0.5349161902650863,0.23318772440770136,0.13581331053977416,0.03805234908302579,0.05803042570441235
1560,0.47686672472328445,0.30001001140340744,0.1319161172571035,0.03390434864505965,0.05730279797114492
1561,0.48245303868659944,0.2806641979966354,0.13599054462318821,0.06635442211266505,0.034537796580911995
1562,0.47989743887610165,0.33091811068127486,0.11263375139432671,0.03429550451872838,0.04225519452956837
1563,0.4035119232850147,0.29626688074807545,0.19920814870598721,0.0650717491438809,0.03594129811704181
1564,0.6444531520193051,0.19915903195103687,0.09908497146730391,0.041902791997386876,0.0154000525649672
1565,0.632868329582946,0.23000587363303263,0.0860758797050436,0.04054430993285544,0.010505607146122364
1566,0.5785873706804243,0.2784321754208103,0.01587717751327149,0.06702039280442565,0.06008288358106823
1567,0.5142798035317238,0.2977911094067621,0.09813492354115491,0.06352050028671287,0.026273663233646324
1568,0.5795462758127646,0.22997534313726553,0.11024468010918814,0.05862137456964072,0.02161232637114104
1569,0.6440561715554821,0.18165757990148965,0.10756498173524895,0.014908642442031632,0.05181262436574755
1570,0.6158418365547856,0.20127729538108619,0.09682027916966701,0.052958116735549496,0.03310247215891167
1571,0.4825955350410953,0.2410638779862662,0.19011026096099315,0.03527632271985749,0.05095400329178781
1572,0.566335024558561,0.24887600229032175,0.10846358703830322,0.03321848394952979,0.043106902163284354
1573,0.5010107641404387,0.2679204048018983,0.14670558554040478,0.035662015164272975,0.04870123035298527
1574,0.4705689558383865,0.2908522822590207,0.14219384258059908,0.033629598744565774,0.06275532057742786
1575,0.5436178934426061,0.25498838727429307,0.12835561122352995,0.05713439012559015,0.01590371793398078
1576,0.5761868711134313,0.2056757832947478,0.1555894630493245,0.0450658516468957,0.017482030895600742
1577,0.6238902924258068,0.19680766827388327,0.11303923366734106,0.04621498936428749,0.02004781626868153
1578,0.5805751795556796,0.18991296861255477,0.114177365744545,0.040994678198532204,0.07433980788868848
1579,0.47085992214111816,0.2527816737821107,0.1756932616506012,0.04425746086143724,0.05640768156473274
1580,0.5126745078958506,0.2148923434024564,0.166931347437263,0.06985870897524286,0.03564309228918719
1581,0.6214259539513561,0.18686798327416995,0.117830709529329,0.05344803383431185,0.020427319410833106
1582,0.5957980126702753,0.20880083704449537,0.10472985833034669,0.07133919682985454,0.019332095125028082
1583,0.6024075869014333,0.21518609241709177,0.08565426003224731,0.0673672069191252,0.029384853730102408
1584,0.61365632497419,0.21126075942332184,0.027767284546139723,0.06423204370959147,0.08308358734675689
1585,0.590042615750756,0.21760307562276313,0.01778092112931444,0.06924176240138706,0.10533162509577924
1586,0.6284135309046369,0.1801130733149073,0.10302397648956414,0.02286705502071539,0.06558236427017626
1587,0.5427054196382086,0.2164318302516891,0.14202929290214725,0.06720848951480773,0.03162496769314727
1588,0.48841437154254197,0.2586242867612699,0.16072469168573494,0.05716208199709731,0.035074568013355914
1589,0.5892342086560384,0.2135765021390621,0.1394453681103739,0.03552005587646717,0.022223865218058435
1590,0.7332154655591049,0.14940523434350328,0.07548327319532003,0.02452128122244821,0.017374745679623535
1591,0.7373175720234387,0.14955559691492196,0.06553742539210035,0.014685669576457096,0.03290373609308189
1592,0.7842386630224688,0.1285795818252262,0.05202016349168012,0.023947559111124117,0.01121403254950083
1593,0.7174830557604307,0.16189477614466322,0.07453210146288941,0.0350684550902785,0.011021611541738252
1594,0.7496113703894355,0.15324087860660232,0.05480047539463575,0.03123593153048246,0.011111344078844046
1595,0.7905100703843734,0.07189006225442172,0.09552365571097444,0.017471516007506755,0.02460469564272384
1596,0.7079695559877581,0.13527114328344947,0.10042624737049194,0.022904431080461723,0.033428622277838764
1597,0.6830405883862637,0.15281283355423536,0.10605280057947722,0.01783242322703197,0.04026135425299187
1598,0.5633474500811402,0.26227154002351005,0.1055166983744218,0.03293460127661888,0.03592971024430906
1599,0.7557056825498155,0.14713930166121125,0.0506780066450448,0.014954977667197158,0.03152203147673139
1600,0.817067242649609,0.12038039445017139,0.03382570182292269,0.019099306139530495,0.009627354937766551
1601,0.8309998036438434,0.09777290005641194,0.03588245976325747,0.02531762513798825,0.010027211398498874
1602,0.8375138579838658,0.07182018820819489,0.050552459267863746,0.010409440690688528,0.02970405384938689
1603,0.7033189226143751,0.1923794400962609,0.016238128988733683,0.04809053585146206,0.03997297244916814
1604,0.7203726299223826,0.1866911310536749,0.021369975464704476,0.034044712078589515,0.037521551480648625
1605,0.7628582972406021,0.15684703029348984,0.044415785865064165,0.011191129566465547,0.024687757034378373
1606,0.8655505716627687,0.05446712437554318,0.04258989493966997,0.014299932610865474,0.023092476411152637
1607,0.8569655012064542,0.05716794048887056,0.048063416834747796,0.012153279519587782,0.025649861950339563
1608,0.8309777518063666,0.08347507415847495,0.05153331149307856,0.027408344574719946,0.006605517967360074
1609,0.7259887017632262,0.17720653030776365,0.05275805452350031,0.03561982629891585,0.008426887106594016
1610,0.7583476847231982,0.14034669753096296,0.05702304106610061,0.036468988485237726,0.007813588194500306
1611,0.6103936275054995,0.2699425686058959,0.0648666862878109,0.042802394252584086,0.011994723348209684
1612,0.7133488082568064,0.1414112796918608,0.07515309335689008,0.04800080578706309,0.022086012907379743
1613,0.7772949719911727,0.10224055421574242,0.06057194351415275,0.04260383218649031,0.017288698092441702
1614,0.629975893633598,0.2199434807208381,0.016761733017758865,0.07864383036301303,0.05467506226479207
1615,0.43881740186131746,0.40589243873116737,0.0816416205647677,0.02124261979709772,0.05240591904564963
1616,0.4646991773153851,0.395140354505934,0.019159969338314885,0.06883769523974725,0.05216280360061871
1617,0.5483881049379266,0.2414929503862956,0.11961177251271841,0.060288468003077786,0.030218704159981697
1618,0.5722449098645174,0.21520612021389302,0.1051203949786967,0.07800038707882226,0.029428187864070733
1619,0.586072320723676,0.21105116108719943,0.019438592564026656,0.06290545111245079,0.1205324745126472
1620,0.5648794343814665,0.2220068607457289,0.14706373174959872,0.04798981524189188,0.01806015788131396
1621,0.7342074725359704,0.1496685887975157,0.010446622389118245,0.03131976449748198,0.07435755177991361
1622,0.6758187413861754,0.15590784243835107,0.10702660007126699,0.04588644002740044,0.015360376076806088
1623,0.7081955496393941,0.14367958012486726,0.0727831011271852,0.06298864069040667,0.012353128418146729
1624,0.7121928029463026,0.15109717408746956,0.08024654481718761,0.04221550464632639,0.014247973502713873
1625,0.7566108325719617,0.10072202957719419,0.09220795369574533,0.03574228530613531,0.014716898848963433
1626,0.6280837330633832,0.1756028688606226,0.1186252901182525,0.05605669606076125,0.021631411896980493
1627,0.5815714681411006,0.21188118228821837,0.14854335394463986,0.03943667406071119,0.018567321565329916
1628,0.6084967647602865,0.2119404396500722,0.12061694182685304,0.023284385730979466,0.03566146803180902
1629,0.7019048587819602,0.15966723533795657,0.09578333325178952,0.011640179453793932,0.031004393174499847
1630,0.666964545772249,0.19444527494969208,0.09331560126749082,0.03390314747935243,0.011371430531215776
1631,0.7335243491270985,0.16293161682097776,0.06735779887354952,0.0294703536849732,0.006715881493401007
1632,0.7789078453354489,0.10381680931388144,0.07997509540449173,0.026280145397195444,0.011020104548982569
1633,0.6602912351146456,0.21474414562707544,0.07158344493578284,0.04293921288237869,0.01044196144011732
1634,0.6339888668233947,0.24467684779306,0.07495264287670507,0.034175426911945396,0.012206215594894812
1635,0.527766494099562,0.3789220390121827,0.056164504803088634,0.024316989620980924,0.012829972464185706
1636,0.5933438818847908,0.28906988775217507,0.05586062343403635,0.0443904504115693,0.01733515651742848
1637,0.6675095177037583,0.24805285707706962,0.04778456757860129,0.024012371459370314,0.0126406861812005
1638,0.6412236882023997,0.2551599920181064,0.06932793755684474,0.026384067839735018,0.007904314382914326
1639,0.6163840713208559,0.22754564292732823,0.11940321112799701,0.008124462523945174,0.028542612099873754
1640,0.536387782461153,0.30994797321556455,0.11666120489810572,0.01352281681030575,0.023480222614870806
1641,0.7297617904576079,0.1725672717169828,0.057778891871453665,0.01404213948326219,0.025849906470693466
1642,0.7247243291027866,0.15275200248590062,0.08394486231889424,0.013220885310034269,0.025357920782384188
1643,0.6144634132900788,0.21613260143047663,0.11135112389874073,0.022958895602377863,0.035093965778325846
1644,0.6143215043999466,0.22560372286253913,0.11120447183132107,0.018959878039949245,0.02991042286624407
1645,0.4672934963734802,0.42497267735416,0.0616260587908727,0.021253262140211178,0.02485450534127598
1646,0.5939128624025329,0.2812906383212396,0.0773859134875895,0.020097757837881428,0.027312827950756575
1647,0.627734937541277,0.21661027607515718,0.10856390595654962,0.01759038270918485,0.029500497717831347
1648,0.6294635046516354,0.2449605160896393,0.06924016048417875,0.023445089328523315,0.03289072944602334
1649,0.62396480961371,0.21571486601190365,0.10532031749492793,0.024073448864264043,0.03092655801519435
1650,0.6012647537414868,0.24835823352806133,0.09920533994171456,0.02176363735616637,0.029408035432570832
1651,0.618221869362535,0.21663377811213572,0.018555139925706503,0.08407616459016587,0.06251304800945687
1652,0.5706546435884824,0.26232132857343105,0.07043649449165262,0.07452504989471495,0.022062483451719038
1653,0.6625405435347268,0.1494035627382864,0.11291226171391053,0.04921257874511486,0.025931053267961197
1654,0.6768764828677041,0.1631012185413856,0.09853953614712577,0.02369272796962262,0.03779003447416207
